2,560,78.400000,10000.000000,0,0,6718369,680,0,680,0,0,4,104
2,560,78.400000,10000.000000,0,0,6718370,680,0,680,0,0,4,104
2,560,78.400000,10000.000000,0,0,6718384,680,0,680,0,0,4,104
2,560,78.400000,10000.000000,0,0,6718397,680,0,680,0,0,4,104
2,560,78.400000,10000.000000,0,0,6718410,680,0,680,0,0,4,104
2,560,78.400000,10000.000000,0,0,6718423,680,0,680,0,0,4,104
2,560,78.400000,10000.000000,0,0,6718436,680,0,680,0,0,4,104
2,560,78.400000,10000.000000,0,0,6718450,680,0,680,0,0,4,104
2,560,78.400000,10000.000000,0,0,6718464,682,0,682,0,0,4,104
2,560,78.400000,10000.000000,0,0,6718477,687,1,687,1,0,4,104
2,560,78.400000,10000.000000,0,0,6718491,697,1,697,1,0,4,104
2,560,78.400000,10000.000000,0,0,6718505,716,1,716,1,0,4,104
2,560,78.400000,10000.000000,0,0,6718518,742,4,742,4,0,4,104
2,560,78.400000,10000.000000,0,0,6718532,784,10,784,10,0,4,104
2,560,78.400000,10000.000000,0,0,6718546,845,17,845,17,0,4,104
2,560,78.400000,10000.000000,0,0,6718559,916,24,916,24,0,4,104
2,560,78.400000,10000.000000,0,0,6718572,1006,32,1006,32,0,4,104
2,560,78.400000,10000.000000,0,0,6718586,1093,39,1093,39,0,4,104
2,560,78.400000,10000.000000,0,0,6718600,1168,42,1168,42,0,4,104
2,560,78.400000,10000.000000,0,0,6718614,1215,42,1215,42,0,4,104
2,560,78.400000,10000.000000,0,0,6718628,1248,42,1248,42,0,4,104
2,560,78.400000,10000.000000,0,0,6718643,1271,42,1271,42,0,4,104
2,560,78.400000,10000.000000,0,0,6718657,1283,42,1283,42,0,4,104
2,560,78.400000,10000.000000,0,0,6718670,1288,42,1288,42,0,4,104
2,560,78.400000,10000.000000,0,0,6718683,1288,42,1288,42,0,4,104
2,560,78.400000,10000.000000,0,0,6718696,1288,42,1288,42,0,4,104
2,560,78.400000,10000.000000,0,0,6718709,1288,42,1288,42,0,4,104
2,560,78.400000,10000.000000,0,0,6718722,1288,42,1288,42,0,4,104
2,560,78.400000,10000.000000,0,0,6718734,1288,42,1288,42,0,4,104
2,560,78.400000,10000.000000,0,0,6718748,1288,42,1288,42,0,4,104
2,560,78.400000,10000.000000,0,0,6718760,1288,42,1288,42,0,4,104
2,560,78.400000,10000.000000,0,0,6718774,1288,41,1288,41,0,4,104
2,560,78.400000,10000.000000,0,0,6718788,1288,40,1288,40,0,4,104
2,560,78.400000,10000.000000,0,0,6718802,1288,40,1288,40,0,4,104
2,560,78.400000,10000.000000,0,0,6718816,1286,37,1286,37,0,4,104
2,560,78.400000,10000.000000,0,0,6718829,1282,34,1282,34,0,4,104
2,560,78.400000,10000.000000,0,0,6718842,1277,30,1277,30,0,4,104
2,560,78.400000,10000.000000,0,0,6718856,1272,26,1272,26,0,4,104
2,560,78.400000,10000.000000,0,0,6718869,1266,22,1266,22,0,4,104
2,560,78.400000,10000.000000,0,0,6718884,1259,17,1259,17,0,4,104
2,560,78.400000,10000.000000,0,0,6718896,1254,13,1254,13,0,4,104
2,560,78.400000,10000.000000,0,0,6718910,1252,11,1252,11,0,4,104
2,560,78.400000,10000.000000,0,0,6718923,1251,11,1251,11,0,4,104
2,560,78.400000,10000.000000,0,0,6718936,1251,10,1251,10,0,4,104
2,560,78.400000,10000.000000,0,0,6718949,1251,9,1251,9,0,4,104
2,560,78.400000,10000.000000,0,0,6718962,1251,9,1251,9,0,4,104
2,560,78.400000,10000.000000,0,0,6718975,1251,9,1251,9,0,4,104
2,560,78.400000,10000.000000,0,0,6718988,1251,9,1251,9,0,4,104
