2,1120,33.600000,19.096000,0,1,5863463,400,33,400,33,0,0,68
2,1120,33.600000,19.096000,0,1,5863464,400,33,400,33,0,0,68
2,1120,33.600000,19.096000,0,1,5863477,402,33,402,33,0,0,68
2,1120,33.600000,19.096000,0,1,5863490,402,33,402,33,0,0,68
2,1120,33.600000,19.096000,0,1,5863503,402,33,402,33,0,0,68
2,1120,33.600000,19.096000,0,1,5863517,402,33,402,33,0,0,68
2,1120,33.600000,19.096000,0,1,5863530,405,33,405,33,0,0,68
2,1120,33.600000,19.096000,0,1,5863544,413,35,413,35,0,0,68
2,1120,33.600000,19.096000,0,1,5863558,430,37,430,37,0,0,68
2,1120,33.600000,19.096000,0,1,5863571,457,39,457,39,0,0,68
2,1120,33.600000,19.096000,0,1,5863586,491,40,491,40,0,0,68
2,1120,33.600000,19.096000,0,1,5863599,544,42,544,42,0,0,68
2,1120,33.600000,19.096000,0,1,5863613,606,44,606,44,0,0,68
2,1120,33.600000,19.096000,0,1,5863627,682,49,682,49,0,0,68
2,1120,33.600000,19.096000,0,1,5863640,767,53,767,53,0,0,68
2,1120,33.600000,19.096000,0,1,5863654,851,54,851,54,0,0,68
2,1120,33.600000,19.096000,0,1,5863668,914,54,914,54,0,0,68
2,1120,33.600000,19.096000,0,1,5863682,983,54,983,54,0,0,68
2,1120,33.600000,19.096000,0,1,5863696,1052,54,1052,54,0,0,68
2,1120,33.600000,19.096000,0,1,5863709,1124,54,1124,54,0,0,68
2,1120,33.600000,19.096000,0,1,5863723,1185,54,1185,54,0,0,68
2,1120,33.600000,19.096000,0,1,5863736,1257,53,1257,53,0,0,68
2,1120,33.600000,19.096000,0,1,5863750,1316,52,1316,52,0,0,68
2,1120,33.600000,19.096000,0,1,5863764,1379,51,1379,51,0,0,68
2,1120,33.600000,19.096000,0,1,5863778,1423,51,1423,51,0,0,68
2,1120,33.600000,19.096000,0,1,5863792,1449,50,1449,50,0,0,68
2,1120,33.600000,19.096000,0,1,5863805,1470,48,1470,48,0,0,68
2,1120,33.600000,19.096000,0,1,5863819,1481,47,1481,47,0,0,68
2,1120,33.600000,19.096000,0,1,5863832,1486,46,1486,46,0,0,68
2,1120,33.600000,19.096000,0,1,5863845,1487,46,1487,46,0,0,68
2,1120,33.600000,19.096000,0,1,5863858,1487,46,1487,46,0,0,68
2,1120,33.600000,19.096000,0,1,5863871,1487,46,1487,46,0,0,68
2,1120,33.600000,19.096000,0,1,5863885,1489,46,1489,46,0,0,68
2,1120,33.600000,19.096000,0,1,5863899,1498,46,1498,46,0,0,68
2,1120,33.600000,19.096000,0,1,5863912,1514,45,1514,45,0,0,68
2,1120,33.600000,19.096000,0,1,5863927,1535,44,1535,44,0,0,68
2,1120,33.600000,19.096000,0,1,5863940,1549,42,1549,42,0,0,68
2,1120,33.600000,19.096000,0,1,5863953,1552,41,1552,41,0,0,68
2,1120,33.600000,19.096000,0,1,5863966,1552,41,1552,41,0,0,68
2,1120,33.600000,19.096000,0,1,5863979,1550,39,1550,39,0,0,68
2,1120,33.600000,19.096000,0,1,5863993,1546,37,1546,37,0,0,68
2,1120,33.600000,19.096000,0,1,5864006,1544,37,1544,37,0,0,68
2,1120,33.600000,19.096000,0,1,5864019,1544,37,1544,37,0,0,68
2,1120,33.600000,19.096000,0,1,5864032,1544,37,1544,37,0,0,68
2,1120,33.600000,19.096000,0,1,5864045,1544,36,1544,36,0,0,68
2,1120,33.600000,19.096000,0,1,5864059,1541,35,1541,35,0,0,68
2,1120,33.600000,19.096000,0,1,5864073,1531,31,1531,31,0,0,68
2,1120,33.600000,19.096000,0,1,5864086,1523,29,1523,29,0,0,68
2,1120,33.600000,19.096000,0,1,5864100,1517,27,1517,27,0,0,68
2,1120,33.600000,19.096000,0,1,5864112,1513,26,1513,26,0,0,68
2,1120,33.600000,19.096000,0,1,5864126,1513,26,1513,26,0,0,68
2,1120,33.600000,19.096000,0,1,5864138,1513,26,1513,26,0,0,68
2,1120,33.600000,19.096000,0,1,5864152,1513,26,1513,26,0,0,68
2,1120,33.600000,19.096000,0,1,5864165,1513,26,1513,26,0,0,68
2,1120,33.600000,19.096000,0,1,5864178,1513,26,1513,26,0,0,68
2,1120,33.600000,19.096000,0,1,5864191,1513,26,1513,26,0,0,68
2,1120,33.600000,19.096000,0,1,5864204,1513,26,1513,26,0,0,68
2,1120,33.600000,19.096000,0,1,5864217,1513,26,1513,26,0,0,68
2,1120,33.600000,19.096000,0,1,5864230,1513,26,1513,26,0,0,68
2,1120,33.600000,19.096000,0,1,5864244,1513,26,1513,26,0,0,68
2,1120,33.600000,19.096000,0,1,5864257,1513,26,1513,26,0,0,68
2,1120,33.600000,19.096000,0,1,5864270,1513,25,1513,25,0,0,68
2,1120,33.600000,19.096000,0,1,5864283,1513,25,1513,25,0,0,68
2,1120,33.600000,19.096000,0,1,5864296,1513,25,1513,25,0,0,68
