2,560,33.600000,66.864000,0,1,6905192,680,33,680,33,0,5,11
2,560,33.600000,66.864000,0,1,6905193,680,33,680,33,0,5,11
2,560,33.600000,66.864000,0,1,6905206,680,34,680,34,0,5,11
2,560,33.600000,66.864000,0,1,6905219,680,34,680,34,0,5,11
2,560,33.600000,66.864000,0,1,6905233,680,34,680,34,0,5,11
2,560,33.600000,66.864000,0,1,6905246,680,34,680,34,0,5,11
2,560,33.600000,66.864000,0,1,6905260,681,35,681,35,0,5,11
2,560,33.600000,66.864000,0,1,6905273,685,35,685,35,0,5,11
2,560,33.600000,66.864000,0,1,6905287,689,35,689,35,0,5,11
2,560,33.600000,66.864000,0,1,6905300,696,35,696,35,0,5,11
2,560,33.600000,66.864000,0,1,6905314,709,35,709,35,0,5,11
2,560,33.600000,66.864000,0,1,6905327,722,38,722,38,0,5,11
2,560,33.600000,66.864000,0,1,6905341,741,42,741,42,0,5,11
2,560,33.600000,66.864000,0,1,6905355,771,46,771,46,0,5,11
2,560,33.600000,66.864000,0,1,6905369,806,48,806,48,0,5,11
2,560,33.600000,66.864000,0,1,6905383,846,50,846,50,0,5,11
2,560,33.600000,66.864000,0,1,6905396,889,50,889,50,0,5,11
2,560,33.600000,66.864000,0,1,6905410,933,50,933,50,0,5,11
2,560,33.600000,66.864000,0,1,6905423,965,49,965,49,0,5,11
2,560,33.600000,66.864000,0,1,6905438,1001,46,1001,46,0,5,11
2,560,33.600000,66.864000,0,1,6905452,1034,42,1034,42,0,5,11
2,560,33.600000,66.864000,0,1,6905466,1063,38,1063,38,0,5,11
2,560,33.600000,66.864000,0,1,6905481,1096,32,1096,32,0,5,11
2,560,33.600000,66.864000,0,1,6905496,1131,26,1131,26,0,5,11
2,560,33.600000,66.864000,0,1,6905510,1157,21,1157,21,0,5,11
2,560,33.600000,66.864000,0,1,6905523,1173,16,1173,16,0,5,11
2,560,33.600000,66.864000,0,1,6905536,1178,13,1178,13,0,5,11
2,560,33.600000,66.864000,0,1,6905550,1181,10,1181,10,0,5,11
2,560,33.600000,66.864000,0,1,6905563,1181,8,1181,8,0,5,11
2,560,33.600000,66.864000,0,1,6905577,1182,6,1182,6,0,5,11
2,560,33.600000,66.864000,0,1,6905592,1183,5,1183,5,0,5,11
2,560,33.600000,66.864000,0,1,6905605,1185,2,1185,2,0,5,11
2,560,33.600000,66.864000,0,1,6905619,1187,1,1187,1,0,5,11
2,560,33.600000,66.864000,0,1,6905632,1189,0,1189,0,0,5,11
2,560,33.600000,66.864000,0,1,6905645,1191,0,1191,-2,0,5,11
2,560,33.600000,66.864000,0,1,6905659,1195,0,1195,-3,0,5,11
2,560,33.600000,66.864000,0,1,6905672,1204,0,1204,-5,0,5,11
2,560,33.600000,66.864000,0,1,6905686,1218,0,1218,-6,0,5,11
2,560,33.600000,66.864000,0,1,6905701,1233,0,1233,-6,0,5,11
2,560,33.600000,66.864000,0,1,6905714,1245,0,1245,-7,0,5,11
2,560,33.600000,66.864000,0,1,6905727,1249,0,1249,-8,0,5,11
2,560,33.600000,66.864000,0,1,6905740,1250,0,1250,-8,0,5,11
2,560,33.600000,66.864000,0,1,6905752,1250,0,1250,-8,0,5,11
2,560,33.600000,66.864000,0,1,6905765,1250,0,1250,-8,0,5,11
2,560,33.600000,66.864000,0,1,6905779,1250,0,1250,-8,0,5,11
2,560,33.600000,66.864000,0,1,6905792,1250,0,1250,-8,0,5,11
2,560,33.600000,66.864000,0,1,6905805,1250,0,1250,-8,0,5,11
2,560,33.600000,66.864000,0,1,6905818,1250,0,1250,-8,0,5,11
2,560,33.600000,66.864000,0,1,6905831,1250,0,1250,-8,0,5,11
2,560,33.600000,66.864000,0,1,6905844,1250,0,1250,-8,0,5,11
2,560,33.600000,66.864000,0,1,6905857,1250,0,1250,-8,0,5,11
2,560,33.600000,66.864000,0,1,6905871,1250,0,1250,-8,0,5,11
2,560,33.600000,66.864000,0,1,6905884,1250,0,1250,-8,0,5,11
2,560,33.600000,66.864000,0,1,6905897,1250,0,1250,-8,0,5,11
2,560,33.600000,66.864000,0,1,6905910,1250,0,1250,-8,0,5,11
2,560,33.600000,66.864000,0,1,6905922,1250,0,1250,-8,0,5,11
