2,560,78.400000,0.000000,0,1,6653152,680,33,680,33,0,4,70
2,560,78.400000,0.000000,0,1,6653153,680,33,680,33,0,4,70
2,560,78.400000,0.000000,0,1,6653166,680,33,680,33,0,4,70
2,560,78.400000,0.000000,0,1,6653180,680,33,680,33,0,4,70
2,560,78.400000,0.000000,0,1,6653193,680,33,680,33,0,4,70
2,560,78.400000,0.000000,0,1,6653206,680,33,680,33,0,4,70
2,560,78.400000,0.000000,0,1,6653219,680,33,680,33,0,4,70
2,560,78.400000,0.000000,0,1,6653231,680,33,680,33,0,4,70
2,560,78.400000,0.000000,0,1,6653245,680,33,680,33,0,4,70
2,560,78.400000,0.000000,0,1,6653258,680,33,680,33,0,4,70
2,560,78.400000,0.000000,0,1,6653272,683,33,683,33,0,4,70
2,560,78.400000,0.000000,0,1,6653286,695,33,695,33,0,4,70
2,560,78.400000,0.000000,0,1,6653299,720,34,720,34,0,4,70
2,560,78.400000,0.000000,0,1,6653311,756,36,756,36,0,4,70
2,560,78.400000,0.000000,0,1,6653324,809,40,809,40,0,4,70
2,560,78.400000,0.000000,0,1,6653338,878,46,878,46,0,4,70
2,560,78.400000,0.000000,0,1,6653351,946,51,946,51,0,4,70
2,560,78.400000,0.000000,0,1,6653365,1014,54,1014,54,0,4,70
2,560,78.400000,0.000000,0,1,6653379,1069,56,1069,56,0,4,70
2,560,78.400000,0.000000,0,1,6653393,1105,57,1105,57,0,4,70
2,560,78.400000,0.000000,0,1,6653408,1142,58,1142,58,0,4,70
2,560,78.400000,0.000000,0,1,6653421,1165,58,1165,58,0,4,70
2,560,78.400000,0.000000,0,1,6653435,1184,58,1184,58,0,4,70
2,560,78.400000,0.000000,0,1,6653449,1198,58,1198,58,0,4,70
2,560,78.400000,0.000000,0,1,6653463,1211,58,1211,58,0,4,70
2,560,78.400000,0.000000,0,1,6653477,1224,58,1224,58,0,4,70
2,560,78.400000,0.000000,0,1,6653491,1234,58,1234,58,0,4,70
2,560,78.400000,0.000000,0,1,6653504,1241,56,1241,56,0,4,70
2,560,78.400000,0.000000,0,1,6653518,1246,55,1246,55,0,4,70
2,560,78.400000,0.000000,0,1,6653531,1252,54,1252,54,0,4,70
2,560,78.400000,0.000000,0,1,6653545,1260,52,1260,52,0,4,70
2,560,78.400000,0.000000,0,1,6653559,1270,50,1270,50,0,4,70
2,560,78.400000,0.000000,0,1,6653572,1281,48,1281,48,0,4,70
2,560,78.400000,0.000000,0,1,6653585,1287,46,1287,46,0,4,70
2,560,78.400000,0.000000,0,1,6653599,1290,44,1290,44,0,4,70
2,560,78.400000,0.000000,0,1,6653613,1290,41,1290,41,0,4,70
2,560,78.400000,0.000000,0,1,6653626,1290,37,1290,37,0,4,70
2,560,78.400000,0.000000,0,1,6653641,1290,33,1290,33,0,4,70
2,560,78.400000,0.000000,0,1,6653656,1290,30,1290,30,0,4,70
2,560,78.400000,0.000000,0,1,6653669,1290,27,1290,27,0,4,70
2,560,78.400000,0.000000,0,1,6653681,1289,25,1289,25,0,4,70
2,560,78.400000,0.000000,0,1,6653695,1287,23,1287,23,0,4,70
2,560,78.400000,0.000000,0,1,6653709,1281,20,1281,20,0,4,70
2,560,78.400000,0.000000,0,1,6653723,1272,17,1272,17,0,4,70
2,560,78.400000,0.000000,0,1,6653736,1267,16,1267,16,0,4,70
2,560,78.400000,0.000000,0,1,6653749,1262,14,1262,14,0,4,70
2,560,78.400000,0.000000,0,1,6653763,1261,13,1261,13,0,4,70
2,560,78.400000,0.000000,0,1,6653776,1261,13,1261,13,0,4,70
2,560,78.400000,0.000000,0,1,6653789,1261,13,1261,13,0,4,70
2,560,78.400000,0.000000,0,1,6653801,1261,13,1261,13,0,4,70
2,560,78.400000,0.000000,0,1,6653815,1261,13,1261,13,0,4,70
2,560,78.400000,0.000000,0,1,6653827,1261,13,1261,13,0,4,70
2,560,78.400000,0.000000,0,1,6653840,1261,13,1261,13,0,4,70
