2,560,33.600000,10000.000000,1,1,5869939,680,33,680,33,0,0,72
2,560,33.600000,10000.000000,1,1,5869940,680,33,680,33,0,0,72
2,560,33.600000,10000.000000,1,1,5869953,680,33,680,33,0,0,72
2,560,33.600000,10000.000000,1,1,5869966,681,33,681,33,0,0,72
2,560,33.600000,10000.000000,1,1,5869979,682,33,682,33,0,0,72
2,560,33.600000,10000.000000,1,1,5869992,683,33,683,33,0,0,72
2,560,33.600000,10000.000000,1,1,5870006,687,34,687,34,0,0,72
2,560,33.600000,10000.000000,1,1,5870020,698,35,698,35,0,0,72
2,560,33.600000,10000.000000,1,1,5870034,721,38,721,38,0,0,72
2,560,33.600000,10000.000000,1,1,5870047,758,40,758,40,0,0,72
2,560,33.600000,10000.000000,1,1,5870060,803,42,803,42,0,0,72
2,560,33.600000,10000.000000,1,1,5870075,861,42,861,42,0,0,72
2,560,33.600000,10000.000000,1,1,5870089,927,42,927,42,0,0,72
2,560,33.600000,10000.000000,1,1,5870102,1004,43,1004,43,0,0,72
2,560,33.600000,10000.000000,1,1,5870116,1070,43,1070,43,0,0,72
2,560,33.600000,10000.000000,1,1,5870130,1122,43,1122,43,0,0,72
2,560,33.600000,10000.000000,1,1,5870144,1160,40,1160,40,0,0,72
2,560,33.600000,10000.000000,1,1,5870157,1186,37,1186,37,0,0,72
2,560,33.600000,10000.000000,1,1,5870170,1201,35,1201,35,0,0,72
2,560,33.600000,10000.000000,1,1,5870183,1209,34,1209,34,0,0,72
2,560,33.600000,10000.000000,1,1,5870197,1213,33,1213,33,0,0,72
2,560,33.600000,10000.000000,1,1,5870211,1214,32,1214,32,0,0,72
2,560,33.600000,10000.000000,1,1,5870223,1214,32,1214,32,0,0,72
2,560,33.600000,10000.000000,1,1,5870236,1214,32,1214,32,0,0,72
2,560,33.600000,10000.000000,1,1,5870249,1214,31,1214,31,0,0,72
2,560,33.600000,10000.000000,1,1,5870263,1214,31,1214,31,0,0,72
2,560,33.600000,10000.000000,1,1,5870278,1215,30,1215,30,0,0,72
2,560,33.600000,10000.000000,1,1,5870291,1218,28,1218,28,0,0,72
2,560,33.600000,10000.000000,1,1,5870304,1222,26,1222,26,0,0,72
2,560,33.600000,10000.000000,1,1,5870317,1225,24,1225,24,0,0,72
2,560,33.600000,10000.000000,1,1,5870331,1229,22,1229,22,0,0,72
2,560,33.600000,10000.000000,1,1,5870345,1230,20,1230,20,0,0,72
2,560,33.600000,10000.000000,1,1,5870358,1231,18,1231,18,0,0,72
2,560,33.600000,10000.000000,1,1,5870371,1231,16,1231,16,0,0,72
2,560,33.600000,10000.000000,1,1,5870384,1231,15,1231,15,0,0,72
2,560,33.600000,10000.000000,1,1,5870397,1231,14,1231,14,0,0,72
2,560,33.600000,10000.000000,1,1,5870410,1232,13,1232,13,0,0,72
2,560,33.600000,10000.000000,1,1,5870424,1235,12,1235,12,0,0,72
2,560,33.600000,10000.000000,1,1,5870437,1239,11,1239,11,0,0,72
2,560,33.600000,10000.000000,1,1,5870451,1241,10,1241,10,0,0,72
2,560,33.600000,10000.000000,1,1,5870464,1244,10,1244,10,0,0,72
2,560,33.600000,10000.000000,1,1,5870477,1247,10,1247,10,0,0,72
2,560,33.600000,10000.000000,1,1,5870490,1249,10,1249,10,0,0,72
2,560,33.600000,10000.000000,1,1,5870503,1249,10,1249,10,0,0,72
2,560,33.600000,10000.000000,1,1,5870516,1249,10,1249,10,0,0,72
2,560,33.600000,10000.000000,1,1,5870528,1249,10,1249,10,0,0,72
2,560,33.600000,10000.000000,1,1,5870541,1249,10,1249,10,0,0,72
2,560,33.600000,10000.000000,1,1,5870554,1249,10,1249,10,0,0,72
2,560,33.600000,10000.000000,1,1,5870567,1249,10,1249,10,0,0,72
