2,1120,33.600000,66.864000,1,0,7085779,400,0,400,0,0,6,15
2,1120,33.600000,66.864000,1,0,7085780,400,0,400,0,0,6,15
2,1120,33.600000,66.864000,1,0,7085794,400,0,400,0,0,6,15
2,1120,33.600000,66.864000,1,0,7085807,400,0,400,0,0,6,15
2,1120,33.600000,66.864000,1,0,7085821,400,0,400,0,0,6,15
2,1120,33.600000,66.864000,1,0,7085834,401,1,401,1,0,6,15
2,1120,33.600000,66.864000,1,0,7085848,404,3,404,3,0,6,15
2,1120,33.600000,66.864000,1,0,7085862,410,6,410,6,0,6,15
2,1120,33.600000,66.864000,1,0,7085875,420,9,420,9,0,6,15
2,1120,33.600000,66.864000,1,0,7085888,437,12,437,12,0,6,15
2,1120,33.600000,66.864000,1,0,7085902,461,18,461,18,0,6,15
2,1120,33.600000,66.864000,1,0,7085915,499,24,499,24,0,6,15
2,1120,33.600000,66.864000,1,0,7085930,561,30,561,30,0,6,15
2,1120,33.600000,66.864000,1,0,7085943,638,36,638,36,0,6,15
2,1120,33.600000,66.864000,1,0,7085957,717,39,717,39,0,6,15
2,1120,33.600000,66.864000,1,0,7085970,816,41,816,41,0,6,15
2,1120,33.600000,66.864000,1,0,7085983,912,41,912,41,0,6,15
2,1120,33.600000,66.864000,1,0,7085996,996,39,996,39,0,6,15
2,1120,33.600000,66.864000,1,0,7086011,1094,37,1094,37,0,6,15
2,1120,33.600000,66.864000,1,0,7086026,1181,34,1181,34,0,6,15
2,1120,33.600000,66.864000,1,0,7086039,1249,29,1249,29,0,6,15
2,1120,33.600000,66.864000,1,0,7086052,1286,26,1286,26,0,6,15
2,1120,33.600000,66.864000,1,0,7086066,1307,24,1307,24,0,6,15
2,1120,33.600000,66.864000,1,0,7086079,1315,24,1315,24,0,6,15
2,1120,33.600000,66.864000,1,0,7086092,1316,24,1316,24,0,6,15
2,1120,33.600000,66.864000,1,0,7086105,1316,24,1316,24,0,6,15
2,1120,33.600000,66.864000,1,0,7086119,1316,24,1316,24,0,6,15
2,1120,33.600000,66.864000,1,0,7086132,1316,24,1316,24,0,6,15
2,1120,33.600000,66.864000,1,0,7086146,1316,23,1316,23,0,6,15
2,1120,33.600000,66.864000,1,0,7086160,1316,23,1316,23,0,6,15
2,1120,33.600000,66.864000,1,0,7086173,1316,22,1316,22,0,6,15
2,1120,33.600000,66.864000,1,0,7086186,1317,22,1317,22,0,6,15
2,1120,33.600000,66.864000,1,0,7086200,1320,21,1320,21,0,6,15
2,1120,33.600000,66.864000,1,0,7086213,1324,20,1324,20,0,6,15
2,1120,33.600000,66.864000,1,0,7086227,1327,19,1327,19,0,6,15
2,1120,33.600000,66.864000,1,0,7086241,1329,19,1329,19,0,6,15
2,1120,33.600000,66.864000,1,0,7086254,1334,19,1334,19,0,6,15
2,1120,33.600000,66.864000,1,0,7086268,1345,18,1345,18,0,6,15
2,1120,33.600000,66.864000,1,0,7086281,1366,18,1366,18,0,6,15
2,1120,33.600000,66.864000,1,0,7086295,1393,17,1393,17,0,6,15
2,1120,33.600000,66.864000,1,0,7086308,1429,16,1429,16,0,6,15
2,1120,33.600000,66.864000,1,0,7086322,1460,15,1460,15,0,6,15
2,1120,33.600000,66.864000,1,0,7086335,1487,13,1487,13,0,6,15
2,1120,33.600000,66.864000,1,0,7086349,1502,12,1502,12,0,6,15
2,1120,33.600000,66.864000,1,0,7086362,1509,12,1509,12,0,6,15
2,1120,33.600000,66.864000,1,0,7086376,1512,12,1512,12,0,6,15
2,1120,33.600000,66.864000,1,0,7086389,1512,12,1512,12,0,6,15
2,1120,33.600000,66.864000,1,0,7086402,1512,12,1512,12,0,6,15
2,1120,33.600000,66.864000,1,0,7086416,1512,12,1512,12,0,6,15
2,1120,33.600000,66.864000,1,0,7086429,1512,12,1512,12,0,6,15
2,1120,33.600000,66.864000,1,0,7086442,1512,12,1512,12,0,6,15
2,1120,33.600000,66.864000,1,0,7086455,1513,12,1513,12,0,6,15
2,1120,33.600000,66.864000,1,0,7086469,1513,12,1513,12,0,6,15
2,1120,33.600000,66.864000,1,0,7086483,1514,12,1514,12,0,6,15
2,1120,33.600000,66.864000,1,0,7086496,1514,12,1514,12,0,6,15
2,1120,33.600000,66.864000,1,0,7086508,1514,12,1514,12,0,6,15
2,1120,33.600000,66.864000,1,0,7086522,1514,12,1514,12,0,6,15
2,1120,33.600000,66.864000,1,0,7086535,1514,12,1514,12,0,6,15
2,1120,33.600000,66.864000,1,0,7086548,1514,12,1514,12,0,6,15
2,1120,33.600000,66.864000,1,0,7086560,1514,12,1514,12,0,6,15
2,1120,33.600000,66.864000,1,0,7086574,1514,12,1514,12,0,6,15
2,1120,33.600000,66.864000,1,0,7086587,1514,12,1514,12,0,6,15
2,1120,33.600000,66.864000,1,0,7086600,1514,12,1514,12,0,6,15
2,1120,33.600000,66.864000,1,0,7086613,1514,12,1514,12,0,6,15
2,1120,33.600000,66.864000,1,0,7086627,1514,12,1514,12,0,6,15
