2,1120,33.600000,66.864000,1,1,6443792,400,33,400,33,0,3,57
2,1120,33.600000,66.864000,1,1,6443793,400,33,400,33,0,3,57
2,1120,33.600000,66.864000,1,1,6443806,400,33,400,33,0,3,57
2,1120,33.600000,66.864000,1,1,6443819,402,33,402,33,0,3,57
2,1120,33.600000,66.864000,1,1,6443832,405,33,405,33,0,3,57
2,1120,33.600000,66.864000,1,1,6443846,410,33,410,33,0,3,57
2,1120,33.600000,66.864000,1,1,6443859,419,34,419,34,0,3,57
2,1120,33.600000,66.864000,1,1,6443873,428,35,428,35,0,3,57
2,1120,33.600000,66.864000,1,1,6443888,439,36,439,36,0,3,57
2,1120,33.600000,66.864000,1,1,6443901,454,38,454,38,0,3,57
2,1120,33.600000,66.864000,1,1,6443915,475,40,475,40,0,3,57
2,1120,33.600000,66.864000,1,1,6443929,504,40,504,40,0,3,57
2,1120,33.600000,66.864000,1,1,6443943,564,41,564,41,0,3,57
2,1120,33.600000,66.864000,1,1,6443957,629,41,629,41,0,3,57
2,1120,33.600000,66.864000,1,1,6443972,703,41,703,41,0,3,57
2,1120,33.600000,66.864000,1,1,6443987,782,39,782,39,0,3,57
2,1120,33.600000,66.864000,1,1,6444001,854,39,854,39,0,3,57
2,1120,33.600000,66.864000,1,1,6444015,932,37,932,37,0,3,57
2,1120,33.600000,66.864000,1,1,6444031,1000,35,1000,35,0,3,57
2,1120,33.600000,66.864000,1,1,6444044,1064,33,1064,33,0,3,57
2,1120,33.600000,66.864000,1,1,6444058,1113,32,1113,32,0,3,57
2,1120,33.600000,66.864000,1,1,6444072,1149,30,1149,30,0,3,57
2,1120,33.600000,66.864000,1,1,6444087,1175,29,1175,29,0,3,57
2,1120,33.600000,66.864000,1,1,6444100,1195,28,1195,28,0,3,57
2,1120,33.600000,66.864000,1,1,6444115,1209,27,1209,27,0,3,57
2,1120,33.600000,66.864000,1,1,6444129,1223,27,1223,27,0,3,57
2,1120,33.600000,66.864000,1,1,6444142,1234,27,1234,27,0,3,57
2,1120,33.600000,66.864000,1,1,6444155,1241,26,1241,26,0,3,57
2,1120,33.600000,66.864000,1,1,6444168,1241,26,1241,26,0,3,57
2,1120,33.600000,66.864000,1,1,6444181,1240,25,1240,25,0,3,57
2,1120,33.600000,66.864000,1,1,6444195,1240,25,1240,25,0,3,57
2,1120,33.600000,66.864000,1,1,6444208,1240,25,1240,25,0,3,57
2,1120,33.600000,66.864000,1,1,6444222,1240,25,1240,25,0,3,57
2,1120,33.600000,66.864000,1,1,6444237,1242,25,1242,25,0,3,57
2,1120,33.600000,66.864000,1,1,6444250,1248,25,1248,25,0,3,57
2,1120,33.600000,66.864000,1,1,6444265,1256,24,1256,24,0,3,57
2,1120,33.600000,66.864000,1,1,6444279,1266,24,1266,24,0,3,57
2,1120,33.600000,66.864000,1,1,6444294,1281,22,1281,22,0,3,57
2,1120,33.600000,66.864000,1,1,6444307,1302,20,1302,20,0,3,57
2,1120,33.600000,66.864000,1,1,6444320,1327,19,1327,19,0,3,57
2,1120,33.600000,66.864000,1,1,6444334,1359,16,1359,16,0,3,57
2,1120,33.600000,66.864000,1,1,6444348,1391,16,1391,16,0,3,57
2,1120,33.600000,66.864000,1,1,6444362,1422,15,1422,15,0,3,57
2,1120,33.600000,66.864000,1,1,6444376,1445,15,1445,15,0,3,57
2,1120,33.600000,66.864000,1,1,6444389,1462,15,1462,15,0,3,57
2,1120,33.600000,66.864000,1,1,6444403,1474,15,1474,15,0,3,57
2,1120,33.600000,66.864000,1,1,6444416,1483,15,1483,15,0,3,57
2,1120,33.600000,66.864000,1,1,6444431,1489,15,1489,15,0,3,57
2,1120,33.600000,66.864000,1,1,6444443,1491,14,1491,14,0,3,57
2,1120,33.600000,66.864000,1,1,6444456,1491,14,1491,14,0,3,57
2,1120,33.600000,66.864000,1,1,6444470,1490,14,1490,14,0,3,57
2,1120,33.600000,66.864000,1,1,6444483,1489,14,1489,14,0,3,57
2,1120,33.600000,66.864000,1,1,6444496,1489,14,1489,14,0,3,57
2,1120,33.600000,66.864000,1,1,6444509,1489,14,1489,14,0,3,57
2,1120,33.600000,66.864000,1,1,6444523,1490,14,1490,14,0,3,57
2,1120,33.600000,66.864000,1,1,6444536,1493,14,1493,14,0,3,57
2,1120,33.600000,66.864000,1,1,6444549,1496,14,1496,14,0,3,57
2,1120,33.600000,66.864000,1,1,6444562,1496,13,1496,13,0,3,57
2,1120,33.600000,66.864000,1,1,6444576,1496,13,1496,13,0,3,57
2,1120,33.600000,66.864000,1,1,6444589,1493,12,1493,12,0,3,57
2,1120,33.600000,66.864000,1,1,6444602,1492,12,1492,12,0,3,57
2,1120,33.600000,66.864000,1,1,6444615,1492,12,1492,12,0,3,57
2,1120,33.600000,66.864000,1,1,6444628,1492,12,1492,12,0,3,57
2,1120,33.600000,66.864000,1,1,6444641,1492,12,1492,12,0,3,57
2,1120,33.600000,66.864000,1,1,6444654,1492,12,1492,12,0,3,57
2,1120,33.600000,66.864000,1,1,6444668,1494,12,1494,12,0,3,57
2,1120,33.600000,66.864000,1,1,6444681,1497,11,1497,11,0,3,57
2,1120,33.600000,66.864000,1,1,6444694,1502,10,1502,10,0,3,57
2,1120,33.600000,66.864000,1,1,6444708,1508,10,1508,10,0,3,57
2,1120,33.600000,66.864000,1,1,6444723,1513,9,1513,9,0,3,57
2,1120,33.600000,66.864000,1,1,6444736,1519,9,1519,9,0,3,57
2,1120,33.600000,66.864000,1,1,6444749,1522,9,1522,9,0,3,57
2,1120,33.600000,66.864000,1,1,6444762,1523,9,1523,9,0,3,57
2,1120,33.600000,66.864000,1,1,6444776,1523,9,1523,9,0,3,57
