2,560,78.400000,66.864000,0,1,6426985,680,33,680,33,0,3,46
2,560,78.400000,66.864000,0,1,6426985,680,33,680,33,0,3,46
2,560,78.400000,66.864000,0,1,6426999,680,33,680,33,0,3,46
2,560,78.400000,66.864000,0,1,6427012,680,33,680,33,0,3,46
2,560,78.400000,66.864000,0,1,6427024,680,33,680,33,0,3,46
2,560,78.400000,66.864000,0,1,6427037,680,33,680,33,0,3,46
2,560,78.400000,66.864000,0,1,6427051,680,33,680,33,0,3,46
2,560,78.400000,66.864000,0,1,6427064,683,33,683,33,0,3,46
2,560,78.400000,66.864000,0,1,6427078,690,34,690,34,0,3,46
2,560,78.400000,66.864000,0,1,6427092,704,35,704,35,0,3,46
2,560,78.400000,66.864000,0,1,6427106,723,36,723,36,0,3,46
2,560,78.400000,66.864000,0,1,6427118,752,36,752,36,0,3,46
2,560,78.400000,66.864000,0,1,6427131,781,36,781,36,0,3,46
2,560,78.400000,66.864000,0,1,6427145,843,36,843,36,0,3,46
2,560,78.400000,66.864000,0,1,6427159,885,36,885,36,0,3,46
2,560,78.400000,66.864000,0,1,6427172,938,36,938,36,0,3,46
2,560,78.400000,66.864000,0,1,6427186,1000,36,1000,36,0,3,46
2,560,78.400000,66.864000,0,1,6427199,1071,36,1071,36,0,3,46
2,560,78.400000,66.864000,0,1,6427214,1151,35,1151,35,0,3,46
2,560,78.400000,66.864000,0,1,6427227,1208,32,1208,32,0,3,46
2,560,78.400000,66.864000,0,1,6427241,1244,28,1244,28,0,3,46
2,560,78.400000,66.864000,0,1,6427254,1267,25,1267,25,0,3,46
2,560,78.400000,66.864000,0,1,6427268,1279,24,1279,24,0,3,46
2,560,78.400000,66.864000,0,1,6427281,1282,23,1282,23,0,3,46
2,560,78.400000,66.864000,0,1,6427295,1282,22,1282,22,0,3,46
2,560,78.400000,66.864000,0,1,6427308,1281,22,1281,22,0,3,46
2,560,78.400000,66.864000,0,1,6427320,1280,22,1280,22,0,3,46
2,560,78.400000,66.864000,0,1,6427333,1279,22,1279,22,0,3,46
2,560,78.400000,66.864000,0,1,6427347,1279,21,1279,21,0,3,46
2,560,78.400000,66.864000,0,1,6427360,1278,21,1278,21,0,3,46
2,560,78.400000,66.864000,0,1,6427373,1276,20,1276,20,0,3,46
2,560,78.400000,66.864000,0,1,6427386,1274,20,1274,20,0,3,46
2,560,78.400000,66.864000,0,1,6427399,1274,20,1274,20,0,3,46
2,560,78.400000,66.864000,0,1,6427412,1273,20,1273,20,0,3,46
2,560,78.400000,66.864000,0,1,6427426,1273,20,1273,20,0,3,46
2,560,78.400000,66.864000,0,1,6427440,1271,18,1271,18,0,3,46
2,560,78.400000,66.864000,0,1,6427454,1269,18,1269,18,0,3,46
2,560,78.400000,66.864000,0,1,6427467,1264,17,1264,17,0,3,46
2,560,78.400000,66.864000,0,1,6427481,1257,15,1257,15,0,3,46
2,560,78.400000,66.864000,0,1,6427494,1248,14,1248,14,0,3,46
2,560,78.400000,66.864000,0,1,6427508,1239,13,1239,13,0,3,46
2,560,78.400000,66.864000,0,1,6427521,1233,13,1233,13,0,3,46
2,560,78.400000,66.864000,0,1,6427534,1231,12,1231,12,0,3,46
2,560,78.400000,66.864000,0,1,6427547,1231,11,1231,11,0,3,46
2,560,78.400000,66.864000,0,1,6427560,1231,11,1231,11,0,3,46
2,560,78.400000,66.864000,0,1,6427572,1231,11,1231,11,0,3,46
2,560,78.400000,66.864000,0,1,6427585,1231,11,1231,11,0,3,46
2,560,78.400000,66.864000,0,1,6427599,1231,10,1231,10,0,3,46
2,560,78.400000,66.864000,0,1,6427612,1231,10,1231,10,0,3,46
2,560,78.400000,66.864000,0,1,6427625,1231,10,1231,10,0,3,46
