2,560,78.400000,35.168000,1,1,7145757,680,33,680,33,0,6,56
2,560,78.400000,35.168000,1,1,7145758,680,33,680,33,0,6,56
2,560,78.400000,35.168000,1,1,7145771,680,33,680,33,0,6,56
2,560,78.400000,35.168000,1,1,7145785,680,33,680,33,0,6,56
2,560,78.400000,35.168000,1,1,7145798,680,33,680,33,0,6,56
2,560,78.400000,35.168000,1,1,7145812,680,33,680,33,0,6,56
2,560,78.400000,35.168000,1,1,7145825,680,33,680,33,0,6,56
2,560,78.400000,35.168000,1,1,7145839,680,33,680,33,0,6,56
2,560,78.400000,35.168000,1,1,7145852,680,33,680,33,0,6,56
2,560,78.400000,35.168000,1,1,7145866,680,33,680,33,0,6,56
2,560,78.400000,35.168000,1,1,7145878,680,33,680,33,0,6,56
2,560,78.400000,35.168000,1,1,7145892,680,33,680,33,0,6,56
2,560,78.400000,35.168000,1,1,7145906,686,33,686,33,0,6,56
2,560,78.400000,35.168000,1,1,7145920,696,33,696,33,0,6,56
2,560,78.400000,35.168000,1,1,7145935,710,34,710,34,0,6,56
2,560,78.400000,35.168000,1,1,7145950,739,37,739,37,0,6,56
2,560,78.400000,35.168000,1,1,7145963,787,40,787,40,0,6,56
2,560,78.400000,35.168000,1,1,7145977,857,42,857,42,0,6,56
2,560,78.400000,35.168000,1,1,7145990,940,43,940,43,0,6,56
2,560,78.400000,35.168000,1,1,7146004,1005,43,1005,43,0,6,56
2,560,78.400000,35.168000,1,1,7146017,1066,39,1066,39,0,6,56
2,560,78.400000,35.168000,1,1,7146030,1105,35,1105,35,0,6,56
2,560,78.400000,35.168000,1,1,7146043,1131,30,1131,30,0,6,56
2,560,78.400000,35.168000,1,1,7146057,1144,28,1144,28,0,6,56
2,560,78.400000,35.168000,1,1,7146070,1150,27,1150,27,0,6,56
2,560,78.400000,35.168000,1,1,7146083,1151,27,1151,27,0,6,56
2,560,78.400000,35.168000,1,1,7146096,1151,27,1151,27,0,6,56
2,560,78.400000,35.168000,1,1,7146109,1151,27,1151,27,0,6,56
2,560,78.400000,35.168000,1,1,7146122,1151,27,1151,27,0,6,56
2,560,78.400000,35.168000,1,1,7146135,1152,26,1152,26,0,6,56
2,560,78.400000,35.168000,1,1,7146148,1152,25,1152,25,0,6,56
2,560,78.400000,35.168000,1,1,7146161,1153,24,1153,24,0,6,56
2,560,78.400000,35.168000,1,1,7146174,1153,24,1153,24,0,6,56
2,560,78.400000,35.168000,1,1,7146188,1154,23,1154,23,0,6,56
2,560,78.400000,35.168000,1,1,7146201,1155,22,1155,22,0,6,56
2,560,78.400000,35.168000,1,1,7146214,1157,21,1157,21,0,6,56
2,560,78.400000,35.168000,1,1,7146228,1159,19,1159,19,0,6,56
2,560,78.400000,35.168000,1,1,7146242,1161,18,1161,18,0,6,56
2,560,78.400000,35.168000,1,1,7146255,1164,16,1164,16,0,6,56
2,560,78.400000,35.168000,1,1,7146270,1170,13,1170,13,0,6,56
2,560,78.400000,35.168000,1,1,7146284,1179,10,1179,10,0,6,56
2,560,78.400000,35.168000,1,1,7146297,1194,6,1194,6,0,6,56
2,560,78.400000,35.168000,1,1,7146312,1212,2,1212,2,0,6,56
2,560,78.400000,35.168000,1,1,7146326,1229,0,1229,-2,0,6,56
2,560,78.400000,35.168000,1,1,7146339,1239,0,1239,-4,0,6,56
2,560,78.400000,35.168000,1,1,7146351,1242,0,1242,-6,0,6,56
2,560,78.400000,35.168000,1,1,7146365,1242,0,1242,-6,0,6,56
2,560,78.400000,35.168000,1,1,7146378,1242,0,1242,-6,0,6,56
2,560,78.400000,35.168000,1,1,7146391,1242,0,1242,-6,0,6,56
2,560,78.400000,35.168000,1,1,7146404,1242,0,1242,-6,0,6,56
2,560,78.400000,35.168000,1,1,7146417,1242,0,1242,-6,0,6,56
2,560,78.400000,35.168000,1,1,7146430,1242,0,1242,-6,0,6,56
2,560,78.400000,35.168000,1,1,7146442,1242,0,1242,-6,0,6,56
2,560,78.400000,35.168000,1,1,7146455,1242,0,1242,-6,0,6,56
2,560,78.400000,35.168000,1,1,7146468,1242,0,1242,-6,0,6,56
2,560,78.400000,35.168000,1,1,7146480,1242,0,1242,-6,0,6,56
