2,560,128.800000,35.168000,0,0,5845070,680,0,680,0,0,0,57
2,560,128.800000,35.168000,0,0,5845071,680,0,680,0,0,0,57
2,560,128.800000,35.168000,0,0,5845084,680,0,680,0,0,0,57
2,560,128.800000,35.168000,0,0,5845098,680,0,680,0,0,0,57
2,560,128.800000,35.168000,0,0,5845112,680,0,680,0,0,0,57
2,560,128.800000,35.168000,0,0,5845124,680,0,680,0,0,0,57
2,560,128.800000,35.168000,0,0,5845139,680,0,680,0,0,0,57
2,560,128.800000,35.168000,0,0,5845152,680,0,680,0,0,0,57
2,560,128.800000,35.168000,0,0,5845165,680,0,680,0,0,0,57
2,560,128.800000,35.168000,0,0,5845179,680,0,680,0,0,0,57
2,560,128.800000,35.168000,0,0,5845192,680,0,680,0,0,0,57
2,560,128.800000,35.168000,0,0,5845205,682,0,682,0,0,0,57
2,560,128.800000,35.168000,0,0,5845219,687,0,687,0,0,0,57
2,560,128.800000,35.168000,0,0,5845234,694,1,694,1,0,0,57
2,560,128.800000,35.168000,0,0,5845247,707,4,707,4,0,0,57
2,560,128.800000,35.168000,0,0,5845261,731,9,731,9,0,0,57
2,560,128.800000,35.168000,0,0,5845274,767,16,767,16,0,0,57
2,560,128.800000,35.168000,0,0,5845287,821,24,821,24,0,0,57
2,560,128.800000,35.168000,0,0,5845300,880,33,880,33,0,0,57
2,560,128.800000,35.168000,0,0,5845314,945,45,945,45,0,0,57
2,560,128.800000,35.168000,0,0,5845328,1017,58,1017,58,0,0,57
2,560,128.800000,35.168000,0,0,5845342,1078,67,1078,67,0,0,57
2,560,128.800000,35.168000,0,0,5845355,1133,71,1133,71,0,0,57
2,560,128.800000,35.168000,0,0,5845370,1170,72,1170,72,0,0,57
2,560,128.800000,35.168000,0,0,5845384,1208,72,1208,72,0,0,57
2,560,128.800000,35.168000,0,0,5845398,1231,70,1231,70,0,0,57
2,560,128.800000,35.168000,0,0,5845411,1245,67,1245,67,0,0,57
2,560,128.800000,35.168000,0,0,5845425,1250,63,1250,63,0,0,57
2,560,128.800000,35.168000,0,0,5845438,1251,58,1251,58,0,0,57
2,560,128.800000,35.168000,0,0,5845452,1252,54,1252,54,0,0,57
2,560,128.800000,35.168000,0,0,5845465,1253,51,1253,51,0,0,57
2,560,128.800000,35.168000,0,0,5845478,1254,49,1254,49,0,0,57
2,560,128.800000,35.168000,0,0,5845491,1254,48,1254,48,0,0,57
2,560,128.800000,35.168000,0,0,5845506,1254,46,1254,46,0,0,57
2,560,128.800000,35.168000,0,0,5845519,1254,44,1254,44,0,0,57
2,560,128.800000,35.168000,0,0,5845533,1253,41,1253,41,0,0,57
2,560,128.800000,35.168000,0,0,5845546,1253,38,1253,38,0,0,57
2,560,128.800000,35.168000,0,0,5845561,1253,35,1253,35,0,0,57
2,560,128.800000,35.168000,0,0,5845574,1253,31,1253,31,0,0,57
2,560,128.800000,35.168000,0,0,5845588,1253,27,1253,27,0,0,57
2,560,128.800000,35.168000,0,0,5845603,1253,23,1253,23,0,0,57
2,560,128.800000,35.168000,0,0,5845616,1253,19,1253,19,0,0,57
2,560,128.800000,35.168000,0,0,5845630,1253,15,1253,15,0,0,57
2,560,128.800000,35.168000,0,0,5845643,1253,12,1253,12,0,0,57
2,560,128.800000,35.168000,0,0,5845657,1253,9,1253,9,0,0,57
2,560,128.800000,35.168000,0,0,5845670,1253,7,1253,7,0,0,57
2,560,128.800000,35.168000,0,0,5845683,1253,5,1253,5,0,0,57
2,560,128.800000,35.168000,0,0,5845696,1253,4,1253,4,0,0,57
2,560,128.800000,35.168000,0,0,5845709,1253,4,1253,4,0,0,57
2,560,128.800000,35.168000,0,0,5845722,1253,4,1253,4,0,0,57
2,560,128.800000,35.168000,0,0,5845734,1253,4,1253,4,0,0,57
2,560,128.800000,35.168000,0,0,5845748,1253,4,1253,4,0,0,57
2,560,128.800000,35.168000,0,0,5845761,1253,4,1253,4,0,0,57
2,560,128.800000,35.168000,0,0,5845773,1253,4,1253,4,0,0,57
