5,700,50.400000,42.984000,0,0,35516857,610,0,610,0,0,1,64
5,700,50.400000,42.984000,0,0,35516858,610,0,610,0,0,1,64
5,700,50.400000,42.984000,0,0,35516869,610,0,610,0,0,1,64
5,700,50.400000,42.984000,0,0,35516880,610,0,610,0,0,1,64
5,700,50.400000,42.984000,0,0,35516892,611,0,611,0,0,1,64
5,700,50.400000,42.984000,0,0,35516903,618,0,618,0,0,1,64
5,700,50.400000,42.984000,0,0,35516915,628,0,628,0,0,1,64
5,700,50.400000,42.984000,0,0,35516927,646,0,646,0,0,1,64
5,700,50.400000,42.984000,0,0,35516939,669,2,669,2,0,1,64
5,700,50.400000,42.984000,0,0,35516955,702,5,702,5,0,1,64
5,700,50.400000,42.984000,0,0,35516967,773,14,773,14,0,1,64
5,700,50.400000,42.984000,0,0,35516978,835,21,835,21,0,1,64
5,700,50.400000,42.984000,0,0,35516990,901,27,901,27,0,1,64
5,700,50.400000,42.984000,0,0,35517001,963,30,963,30,0,1,64
5,700,50.400000,42.984000,0,0,35517013,1038,30,1038,30,0,1,64
5,700,50.400000,42.984000,0,0,35517026,1112,30,1112,30,0,1,64
5,700,50.400000,42.984000,0,0,35517038,1187,26,1187,26,0,1,64
5,700,50.400000,42.984000,0,0,35517048,1249,20,1249,20,0,1,64
5,700,50.400000,42.984000,0,0,35517060,1295,13,1295,13,0,1,64
5,700,50.400000,42.984000,0,0,35517072,1327,6,1327,6,0,1,64
5,700,50.400000,42.984000,0,0,35517084,1349,0,1349,-2,0,1,64
5,700,50.400000,42.984000,0,0,35517097,1357,0,1357,-7,0,1,64
5,700,50.400000,42.984000,0,0,35517108,1360,0,1360,-11,0,1,64
5,700,50.400000,42.984000,0,0,35517119,1361,0,1361,-13,0,1,64
5,700,50.400000,42.984000,0,0,35517129,1361,0,1361,-14,0,1,64
5,700,50.400000,42.984000,0,0,35517141,1361,0,1361,-14,0,1,64
5,700,50.400000,42.984000,0,0,35517151,1361,0,1361,-14,0,1,64
5,700,50.400000,42.984000,0,0,35517162,1361,0,1361,-14,0,1,64
5,700,50.400000,42.984000,0,0,35517175,1361,0,1361,-14,0,1,64
5,700,50.400000,42.984000,0,0,35517185,1361,0,1361,-14,0,1,64
5,700,50.400000,42.984000,0,0,35517197,1360,0,1360,-14,0,1,64
5,700,50.400000,42.984000,0,0,35517208,1359,0,1359,-14,0,1,64
5,700,50.400000,42.984000,0,0,35517218,1358,0,1358,-14,0,1,64
5,700,50.400000,42.984000,0,0,35517229,1358,0,1358,-14,0,1,64
5,700,50.400000,42.984000,0,0,35517241,1358,0,1358,-14,0,1,64
5,700,50.400000,42.984000,0,0,35517252,1359,0,1359,-14,0,1,64
5,700,50.400000,42.984000,0,0,35517262,1360,0,1360,-14,0,1,64
5,700,50.400000,42.984000,0,0,35517273,1360,0,1360,-14,0,1,64
5,700,50.400000,42.984000,0,0,35517285,1360,0,1360,-14,0,1,64
5,700,50.400000,42.984000,0,0,35517306,1356,0,1356,-14,0,1,64
5,700,50.400000,42.984000,0,0,35517318,1340,0,1340,-14,0,1,64
5,700,50.400000,42.984000,0,0,35517331,1327,0,1327,-14,0,1,64
5,700,50.400000,42.984000,0,0,35517343,1314,0,1314,-15,0,1,64
5,700,50.400000,42.984000,0,0,35517356,1307,0,1307,-16,0,1,64
5,700,50.400000,42.984000,0,0,35517366,1305,0,1305,-16,0,1,64
5,700,50.400000,42.984000,0,0,35517377,1305,0,1305,-16,0,1,64
5,700,50.400000,42.984000,0,0,35517387,1305,0,1305,-16,0,1,64
5,700,50.400000,42.984000,0,0,35517399,1305,0,1305,-16,0,1,64
5,700,50.400000,42.984000,0,0,35517410,1305,0,1305,-16,0,1,64
5,700,50.400000,42.984000,0,0,35517420,1305,0,1305,-16,0,1,64
