5,350,82.800000,10000.000000,1,1,36322546,785,22,785,22,0,7,1
5,350,82.800000,10000.000000,1,1,36322547,785,22,785,22,0,7,1
5,350,82.800000,10000.000000,1,1,36322560,792,22,792,22,0,7,1
5,350,82.800000,10000.000000,1,1,36322573,802,22,802,22,0,7,1
5,350,82.800000,10000.000000,1,1,36322585,819,20,819,20,0,7,1
5,350,82.800000,10000.000000,1,1,36322597,845,19,845,19,0,7,1
5,350,82.800000,10000.000000,1,1,36322615,876,18,876,18,0,7,1
5,350,82.800000,10000.000000,1,1,36322631,941,16,941,16,0,7,1
5,350,82.800000,10000.000000,1,1,36322644,1007,16,1007,16,0,7,1
5,350,82.800000,10000.000000,1,1,36322657,1051,15,1051,15,0,7,1
5,350,82.800000,10000.000000,1,1,36322670,1084,14,1084,14,0,7,1
5,350,82.800000,10000.000000,1,1,36322682,1109,13,1109,13,0,7,1
5,350,82.800000,10000.000000,1,1,36322694,1125,12,1125,12,0,7,1
5,350,82.800000,10000.000000,1,1,36322706,1130,11,1130,11,0,7,1
5,350,82.800000,10000.000000,1,1,36322717,1130,11,1130,11,0,7,1
5,350,82.800000,10000.000000,1,1,36322728,1130,11,1130,11,0,7,1
5,350,82.800000,10000.000000,1,1,36322740,1129,11,1129,11,0,7,1
5,350,82.800000,10000.000000,1,1,36322751,1129,11,1129,11,0,7,1
5,350,82.800000,10000.000000,1,1,36322762,1129,11,1129,11,0,7,1
5,350,82.800000,10000.000000,1,1,36322773,1129,11,1129,11,0,7,1
5,350,82.800000,10000.000000,1,1,36322785,1129,11,1129,11,0,7,1
5,350,82.800000,10000.000000,1,1,36322796,1129,11,1129,11,0,7,1
5,350,82.800000,10000.000000,1,1,36322808,1129,11,1129,11,0,7,1
5,350,82.800000,10000.000000,1,1,36322819,1129,11,1129,11,0,7,1
5,350,82.800000,10000.000000,1,1,36322831,1129,11,1129,11,0,7,1
5,350,82.800000,10000.000000,1,1,36322842,1129,11,1129,11,0,7,1
5,350,82.800000,10000.000000,1,1,36322853,1129,11,1129,11,0,7,1
5,350,82.800000,10000.000000,1,1,36322863,1129,11,1129,11,0,7,1
5,350,82.800000,10000.000000,1,1,36322874,1129,11,1129,11,0,7,1
5,350,82.800000,10000.000000,1,1,36322885,1129,11,1129,11,0,7,1
5,350,82.800000,10000.000000,1,1,36322899,1129,11,1129,11,0,7,1
