5,700,50.400000,0.000000,0,1,36081014,610,22,610,22,0,5,44
5,700,50.400000,0.000000,0,1,36081015,610,22,610,22,0,5,44
5,700,50.400000,0.000000,0,1,36081026,610,22,610,22,0,5,44
5,700,50.400000,0.000000,0,1,36081044,613,22,613,22,0,5,44
5,700,50.400000,0.000000,0,1,36081060,625,22,625,22,0,5,44
5,700,50.400000,0.000000,0,1,36081080,649,21,649,21,0,5,44
5,700,50.400000,0.000000,0,1,36081093,713,20,713,20,0,5,44
5,700,50.400000,0.000000,0,1,36081104,780,21,780,21,0,5,44
5,700,50.400000,0.000000,0,1,36081119,868,23,868,23,0,5,44
5,700,50.400000,0.000000,0,1,36081131,984,24,984,24,0,5,44
5,700,50.400000,0.000000,0,1,36081143,1073,24,1073,24,0,5,44
5,700,50.400000,0.000000,0,1,36081157,1154,24,1154,24,0,5,44
5,700,50.400000,0.000000,0,1,36081169,1243,23,1243,23,0,5,44
5,700,50.400000,0.000000,0,1,36081181,1299,21,1299,21,0,5,44
5,700,50.400000,0.000000,0,1,36081193,1324,20,1324,20,0,5,44
5,700,50.400000,0.000000,0,1,36081208,1328,19,1328,19,0,5,44
5,700,50.400000,0.000000,0,1,36081219,1326,18,1326,18,0,5,44
5,700,50.400000,0.000000,0,1,36081232,1321,17,1321,17,0,5,44
5,700,50.400000,0.000000,0,1,36081243,1317,17,1317,17,0,5,44
5,700,50.400000,0.000000,0,1,36081254,1316,17,1316,17,0,5,44
5,700,50.400000,0.000000,0,1,36081266,1316,17,1316,17,0,5,44
5,700,50.400000,0.000000,0,1,36081279,1316,17,1316,17,0,5,44
5,700,50.400000,0.000000,0,1,36081290,1316,17,1316,17,0,5,44
5,700,50.400000,0.000000,0,1,36081301,1316,17,1316,17,0,5,44
5,700,50.400000,0.000000,0,1,36081312,1315,17,1315,17,0,5,44
5,700,50.400000,0.000000,0,1,36081324,1313,17,1313,17,0,5,44
5,700,50.400000,0.000000,0,1,36081334,1313,17,1313,17,0,5,44
5,700,50.400000,0.000000,0,1,36081345,1313,17,1313,17,0,5,44
5,700,50.400000,0.000000,0,1,36081358,1313,17,1313,17,0,5,44
5,700,50.400000,0.000000,0,1,36081369,1313,17,1313,17,0,5,44
5,700,50.400000,0.000000,0,1,36081380,1313,17,1313,17,0,5,44
5,700,50.400000,0.000000,0,1,36081391,1313,17,1313,17,0,5,44
5,700,50.400000,0.000000,0,1,36081405,1313,17,1313,17,0,5,44
5,700,50.400000,0.000000,0,1,36081417,1313,17,1313,17,0,5,44
5,700,50.400000,0.000000,0,1,36081428,1313,17,1313,17,0,5,44
5,700,50.400000,0.000000,0,1,36081440,1313,17,1313,17,0,5,44
5,700,50.400000,0.000000,0,1,36081451,1313,17,1313,17,0,5,44
5,700,50.400000,0.000000,0,1,36081461,1313,17,1313,17,0,5,44
5,700,50.400000,0.000000,0,1,36081471,1313,17,1313,17,0,5,44
