5,350,50.400000,42.984000,0,1,36068760,785,22,785,22,1,5,34
5,350,50.400000,42.984000,0,1,36068762,785,22,785,22,1,5,34
5,350,50.400000,42.984000,0,1,36068774,785,22,785,22,1,5,34
5,350,50.400000,42.984000,0,1,36068786,785,22,785,22,1,5,34
5,350,50.400000,42.984000,0,1,36068797,786,22,786,22,1,5,34
5,350,50.400000,42.984000,0,1,36068808,793,22,793,22,1,5,34
5,350,50.400000,42.984000,0,1,36068821,806,22,806,22,1,5,34
5,350,50.400000,42.984000,0,1,36068835,835,20,835,20,1,5,34
5,350,50.400000,42.984000,0,1,36068845,888,18,888,18,1,5,34
5,350,50.400000,42.984000,0,1,36068857,938,18,938,18,1,5,34
5,350,50.400000,42.984000,0,1,36068868,1001,16,1001,16,1,5,34
5,350,50.400000,42.984000,0,1,36068880,1050,13,1050,13,1,5,34
5,350,50.400000,42.984000,0,1,36068891,1101,10,1101,10,1,5,34
5,350,50.400000,42.984000,0,1,36068903,1144,7,1144,7,1,5,34
5,350,50.400000,42.984000,0,1,36068915,1179,5,1179,5,1,5,34
5,350,50.400000,42.984000,0,1,36068926,1191,3,1191,3,1,5,34
5,350,50.400000,42.984000,0,1,36068940,1193,3,1193,3,1,5,34
5,350,50.400000,42.984000,0,1,36068951,1192,2,1192,2,1,5,34
5,350,50.400000,42.984000,0,1,36068963,1188,2,1188,2,1,5,34
5,350,50.400000,42.984000,0,1,36068974,1183,1,1183,1,1,5,34
5,350,50.400000,42.984000,0,1,36068986,1180,0,1180,0,1,5,34
5,350,50.400000,42.984000,0,1,36068998,1179,0,1179,0,1,5,34
5,350,50.400000,42.984000,0,1,36069010,1178,0,1178,0,1,5,34
5,350,50.400000,42.984000,0,1,36069021,1178,0,1178,0,1,5,34
5,350,50.400000,42.984000,0,1,36069034,1178,0,1178,0,1,5,34
5,350,50.400000,42.984000,0,1,36069047,1178,0,1178,0,1,5,34
5,350,50.400000,42.984000,0,1,36069058,1177,0,1177,0,1,5,34
5,350,50.400000,42.984000,0,1,36069068,1174,0,1174,0,1,5,34
5,350,50.400000,42.984000,0,1,36069079,1169,0,1169,0,1,5,34
5,350,50.400000,42.984000,0,1,36069090,1161,0,1161,0,1,5,34
5,350,50.400000,42.984000,0,1,36069101,1148,0,1148,-1,1,5,34
5,350,50.400000,42.984000,0,1,36069113,1134,0,1134,-1,1,5,34
5,350,50.400000,42.984000,0,1,36069127,1125,0,1125,-1,1,5,34
5,350,50.400000,42.984000,0,1,36069141,1123,0,1123,-1,1,5,34
5,350,50.400000,42.984000,0,1,36069153,1123,0,1123,-1,1,5,34
5,350,50.400000,42.984000,0,1,36069165,1123,0,1123,-1,1,5,34
5,350,50.400000,42.984000,0,1,36069175,1124,0,1124,-1,1,5,34
5,350,50.400000,42.984000,0,1,36069186,1125,0,1125,-1,1,5,34
5,350,50.400000,42.984000,0,1,36069199,1126,0,1126,-1,1,5,34
5,350,50.400000,42.984000,0,1,36069210,1126,0,1126,-1,1,5,34
5,350,50.400000,42.984000,0,1,36069221,1126,0,1126,-1,1,5,34
5,350,50.400000,42.984000,0,1,36069231,1126,0,1126,-1,0,5,34
