5,350,82.800000,42.984000,0,1,35409438,785,22,785,22,0,0,99
5,350,82.800000,42.984000,0,1,35409439,785,22,785,22,0,0,99
5,350,82.800000,42.984000,0,1,35409451,785,22,785,22,0,0,99
5,350,82.800000,42.984000,0,1,35409464,785,22,785,22,0,0,99
5,350,82.800000,42.984000,0,1,35409475,785,22,785,22,0,0,99
5,350,82.800000,42.984000,0,1,35409488,785,22,785,22,0,0,99
5,350,82.800000,42.984000,0,1,35409498,785,22,785,22,0,0,99
5,350,82.800000,42.984000,0,1,35409510,785,22,785,22,0,0,99
5,350,82.800000,42.984000,0,1,35409528,788,22,788,22,0,0,99
5,350,82.800000,42.984000,0,1,35409539,807,18,807,18,0,0,99
5,350,82.800000,42.984000,0,1,35409551,835,14,835,14,0,0,99
5,350,82.800000,42.984000,0,1,35409565,883,6,883,6,0,0,99
5,350,82.800000,42.984000,0,1,35409577,938,0,938,-5,0,0,99
5,350,82.800000,42.984000,0,1,35409588,993,0,993,-16,0,0,99
5,350,82.800000,42.984000,0,1,35409600,1048,0,1048,-27,0,0,99
5,350,82.800000,42.984000,0,1,35409614,1110,0,1110,-39,0,0,99
5,350,82.800000,42.984000,0,1,35409626,1165,0,1165,-50,0,0,99
5,350,82.800000,42.984000,0,1,35409637,1199,0,1199,-59,0,0,99
5,350,82.800000,42.984000,0,1,35409649,1223,0,1223,-65,0,0,99
5,350,82.800000,42.984000,0,1,35409660,1236,0,1236,-70,0,0,99
5,350,82.800000,42.984000,0,1,35409671,1238,0,1238,-72,0,0,99
5,350,82.800000,42.984000,0,1,35409681,1237,0,1237,-72,0,0,99
5,350,82.800000,42.984000,0,1,35409692,1233,0,1233,-72,0,0,99
5,350,82.800000,42.984000,0,1,35409703,1228,0,1228,-72,0,0,99
5,350,82.800000,42.984000,0,1,35409713,1224,1,1224,-71,0,0,99
5,350,82.800000,42.984000,0,1,35409723,1222,1,1222,-71,0,0,99
5,350,82.800000,42.984000,0,1,35409735,1221,2,1221,-70,0,0,99
5,350,82.800000,42.984000,0,1,35409746,1220,2,1220,-70,0,0,99
5,350,82.800000,42.984000,0,1,35409757,1219,2,1219,-70,0,0,99
5,350,82.800000,42.984000,0,1,35409768,1218,2,1218,-70,0,0,99
5,350,82.800000,42.984000,0,1,35409780,1218,2,1218,-70,0,0,99
5,350,82.800000,42.984000,0,1,35409791,1218,2,1218,-70,0,0,99
5,350,82.800000,42.984000,0,1,35409802,1218,1,1218,-71,0,0,99
5,350,82.800000,42.984000,0,1,35409812,1218,0,1218,-72,0,0,99
5,350,82.800000,42.984000,0,1,35409824,1217,0,1217,-73,0,0,99
5,350,82.800000,42.984000,0,1,35409834,1214,0,1214,-75,0,0,99
5,350,82.800000,42.984000,0,1,35409846,1210,0,1210,-77,0,0,99
5,350,82.800000,42.984000,0,1,35409858,1206,0,1206,-79,0,0,99
5,350,82.800000,42.984000,0,1,35409869,1200,0,1200,-82,0,0,99
5,350,82.800000,42.984000,0,1,35409880,1195,0,1195,-85,0,0,99
5,350,82.800000,42.984000,0,1,35409891,1190,0,1190,-88,0,0,99
5,350,82.800000,42.984000,0,1,35409902,1184,0,1184,-90,0,0,99
5,350,82.800000,42.984000,0,1,35409915,1175,0,1175,-92,0,0,99
5,350,82.800000,42.984000,0,1,35409926,1168,0,1168,-93,0,0,99
5,350,82.800000,42.984000,0,1,35409937,1164,0,1164,-93,0,0,99
5,350,82.800000,42.984000,0,1,35409947,1163,0,1163,-94,0,0,99
5,350,82.800000,42.984000,0,1,35409959,1162,0,1162,-94,0,0,99
5,350,82.800000,42.984000,0,1,35409971,1161,0,1161,-94,0,0,99
5,350,82.800000,42.984000,0,1,35409982,1161,0,1161,-94,0,0,99
