5,700,82.800000,12.276000,0,0,35651580,610,0,610,0,0,2,54
5,700,82.800000,12.276000,0,0,35651581,610,0,610,0,0,2,54
5,700,82.800000,12.276000,0,0,35651593,610,0,610,0,0,2,54
5,700,82.800000,12.276000,0,0,35651604,610,0,610,0,0,2,54
5,700,82.800000,12.276000,0,0,35651617,611,0,611,0,0,2,54
5,700,82.800000,12.276000,0,0,35651629,616,0,616,0,0,2,54
5,700,82.800000,12.276000,0,0,35651644,630,0,630,-2,0,2,54
5,700,82.800000,12.276000,0,0,35651664,672,0,672,-4,0,2,54
5,700,82.800000,12.276000,0,0,35651677,747,0,747,-4,0,2,54
5,700,82.800000,12.276000,0,0,35651689,816,1,816,-3,0,2,54
5,700,82.800000,12.276000,0,0,35651702,885,2,885,-2,0,2,54
5,700,82.800000,12.276000,0,0,35651715,958,3,958,-1,0,2,54
5,700,82.800000,12.276000,0,0,35651731,1030,3,1030,-1,0,2,54
5,700,82.800000,12.276000,0,0,35651761,1210,2,1210,-2,0,2,54
5,700,82.800000,12.276000,0,0,35651778,1340,0,1340,-9,0,2,54
5,700,82.800000,12.276000,0,0,35651789,1371,0,1371,-14,0,2,54
5,700,82.800000,12.276000,0,0,35651802,1372,0,1372,-15,0,2,54
5,700,82.800000,12.276000,0,0,35651815,1366,0,1366,-18,0,2,54
5,700,82.800000,12.276000,0,0,35651825,1360,0,1360,-20,0,2,54
5,700,82.800000,12.276000,0,0,35651836,1356,0,1356,-21,0,2,54
5,700,82.800000,12.276000,0,0,35651848,1355,0,1355,-21,0,2,54
5,700,82.800000,12.276000,0,0,35651859,1354,0,1354,-21,0,2,54
5,700,82.800000,12.276000,0,0,35651870,1354,0,1354,-21,0,2,54
5,700,82.800000,12.276000,0,0,35651881,1354,0,1354,-21,0,2,54
5,700,82.800000,12.276000,0,0,35651891,1354,0,1354,-21,0,2,54
5,700,82.800000,12.276000,0,0,35651902,1354,0,1354,-21,0,2,54
5,700,82.800000,12.276000,0,0,35651912,1354,0,1354,-21,0,2,54
5,700,82.800000,12.276000,0,0,35651925,1354,0,1354,-21,0,2,54
5,700,82.800000,12.276000,0,0,35651935,1354,0,1354,-21,0,2,54
5,700,82.800000,12.276000,0,0,35651945,1354,0,1354,-21,0,2,54
5,700,82.800000,12.276000,0,0,35651957,1354,0,1354,-21,0,2,54
5,700,82.800000,12.276000,0,0,35651969,1354,0,1354,-21,0,2,54
5,700,82.800000,12.276000,0,0,35651983,1354,0,1354,-21,0,2,54
5,700,82.800000,12.276000,0,0,35651994,1354,0,1354,-21,0,2,54
5,700,82.800000,12.276000,0,0,35652006,1354,0,1354,-21,0,2,54
5,700,82.800000,12.276000,0,0,35652016,1354,0,1354,-21,1,2,54
