5,350,21.600000,0.000000,0,1,36495824,785,22,785,22,0,8,22
5,350,21.600000,0.000000,0,1,36495825,785,22,785,22,0,8,22
5,350,21.600000,0.000000,0,1,36495836,785,22,785,22,0,8,22
5,350,21.600000,0.000000,0,1,36495850,787,22,787,22,0,8,22
5,350,21.600000,0.000000,0,1,36495861,794,22,794,22,0,8,22
5,350,21.600000,0.000000,0,1,36495872,811,22,811,22,0,8,22
5,350,21.600000,0.000000,0,1,36495885,842,22,842,22,0,8,22
5,350,21.600000,0.000000,0,1,36495902,890,24,890,24,0,8,22
5,350,21.600000,0.000000,0,1,36495916,982,27,982,27,0,8,22
5,350,21.600000,0.000000,0,1,36495928,1051,29,1051,29,0,8,22
5,350,21.600000,0.000000,0,1,36495940,1105,30,1105,30,0,8,22
5,350,21.600000,0.000000,0,1,36495951,1141,30,1141,30,0,8,22
5,350,21.600000,0.000000,0,1,36495963,1166,30,1166,30,0,8,22
5,350,21.600000,0.000000,0,1,36495974,1177,30,1177,30,0,8,22
5,350,21.600000,0.000000,0,1,36495984,1181,27,1181,27,0,8,22
5,350,21.600000,0.000000,0,1,36495995,1182,25,1182,25,0,8,22
5,350,21.600000,0.000000,0,1,36496007,1183,22,1183,22,0,8,22
5,350,21.600000,0.000000,0,1,36496018,1180,20,1180,20,0,8,22
5,350,21.600000,0.000000,0,1,36496030,1175,19,1175,19,0,8,22
5,350,21.600000,0.000000,0,1,36496041,1171,18,1171,18,0,8,22
5,350,21.600000,0.000000,0,1,36496053,1167,18,1167,18,0,8,22
5,350,21.600000,0.000000,0,1,36496064,1164,18,1164,18,0,8,22
5,350,21.600000,0.000000,0,1,36496076,1163,18,1163,18,0,8,22
5,350,21.600000,0.000000,0,1,36496088,1162,18,1162,18,0,8,22
5,350,21.600000,0.000000,0,1,36496101,1161,18,1161,18,0,8,22
5,350,21.600000,0.000000,0,1,36496112,1161,18,1161,18,0,8,22
5,350,21.600000,0.000000,0,1,36496126,1161,18,1161,18,0,8,22
5,350,21.600000,0.000000,0,1,36496137,1161,18,1161,18,0,8,22
5,350,21.600000,0.000000,0,1,36496147,1161,17,1161,17,0,8,22
5,350,21.600000,0.000000,0,1,36496158,1159,17,1159,17,0,8,22
5,350,21.600000,0.000000,0,1,36496169,1155,17,1155,17,0,8,22
5,350,21.600000,0.000000,0,1,36496180,1150,17,1150,17,0,8,22
5,350,21.600000,0.000000,0,1,36496192,1145,17,1145,17,0,8,22
5,350,21.600000,0.000000,0,1,36496203,1139,16,1139,16,0,8,22
5,350,21.600000,0.000000,0,1,36496214,1135,16,1135,16,0,8,22
5,350,21.600000,0.000000,0,1,36496226,1135,15,1135,15,0,8,22
5,350,21.600000,0.000000,0,1,36496238,1135,14,1135,14,0,8,22
5,350,21.600000,0.000000,0,1,36496250,1135,14,1135,14,0,8,22
5,350,21.600000,0.000000,0,1,36496261,1135,14,1135,14,0,8,22
5,350,21.600000,0.000000,0,1,36496272,1135,14,1135,14,0,8,22
5,350,21.600000,0.000000,0,1,36496282,1135,14,1135,14,0,8,22
5,350,21.600000,0.000000,0,1,36496298,1135,14,1135,14,0,8,22
5,350,21.600000,0.000000,0,1,36496308,1135,14,1135,14,0,8,22
5,350,21.600000,0.000000,0,1,36496321,1135,14,1135,14,0,8,22
5,350,21.600000,0.000000,0,1,36496332,1135,14,1135,14,0,8,22
