5,350,21.600000,42.984000,1,1,35709419,785,22,785,22,0,2,99
5,350,21.600000,42.984000,1,1,35709420,785,22,785,22,0,2,99
5,350,21.600000,42.984000,1,1,35709433,789,23,789,23,0,2,99
5,350,21.600000,42.984000,1,1,35709444,797,23,797,23,0,2,99
5,350,21.600000,42.984000,1,1,35709455,814,23,814,23,0,2,99
5,350,21.600000,42.984000,1,1,35709468,847,22,847,22,0,2,99
5,350,21.600000,42.984000,1,1,35709481,896,20,896,20,0,2,99
5,350,21.600000,42.984000,1,1,35709493,957,19,957,19,0,2,99
5,350,21.600000,42.984000,1,1,35709505,1023,18,1023,18,0,2,99
5,350,21.600000,42.984000,1,1,35709517,1076,17,1076,17,0,2,99
5,350,21.600000,42.984000,1,1,35709529,1116,16,1116,16,0,2,99
5,350,21.600000,42.984000,1,1,35709541,1147,15,1147,15,0,2,99
5,350,21.600000,42.984000,1,1,35709553,1167,15,1167,15,0,2,99
5,350,21.600000,42.984000,1,1,35709565,1174,14,1174,14,0,2,99
5,350,21.600000,42.984000,1,1,35709577,1174,13,1174,13,0,2,99
5,350,21.600000,42.984000,1,1,35709588,1172,11,1172,11,0,2,99
5,350,21.600000,42.984000,1,1,35709599,1167,9,1167,9,0,2,99
5,350,21.600000,42.984000,1,1,35709611,1162,7,1162,7,0,2,99
5,350,21.600000,42.984000,1,1,35709622,1158,6,1158,6,0,2,99
5,350,21.600000,42.984000,1,1,35709635,1158,6,1158,6,0,2,99
5,350,21.600000,42.984000,1,1,35709647,1157,6,1157,6,0,2,99
5,350,21.600000,42.984000,1,1,35709658,1156,6,1156,6,0,2,99
5,350,21.600000,42.984000,1,1,35709669,1155,6,1155,6,0,2,99
5,350,21.600000,42.984000,1,1,35709693,1154,6,1154,6,0,2,99
5,350,21.600000,42.984000,1,1,35709704,1154,6,1154,6,0,2,99
5,350,21.600000,42.984000,1,1,35709717,1154,6,1154,6,0,2,99
5,350,21.600000,42.984000,1,1,35709728,1154,6,1154,6,0,2,99
5,350,21.600000,42.984000,1,1,35709740,1154,6,1154,6,0,2,99
5,350,21.600000,42.984000,1,1,35709751,1154,6,1154,6,0,2,99
5,350,21.600000,42.984000,1,1,35709762,1153,5,1153,5,0,2,99
5,350,21.600000,42.984000,1,1,35709774,1152,5,1152,5,0,2,99
5,350,21.600000,42.984000,1,1,35709786,1151,5,1151,5,0,2,99
5,350,21.600000,42.984000,1,1,35709797,1150,5,1150,5,0,2,99
5,350,21.600000,42.984000,1,1,35709811,1148,5,1148,5,0,2,99
5,350,21.600000,42.984000,1,1,35709821,1144,5,1144,5,0,2,99
5,350,21.600000,42.984000,1,1,35709833,1141,5,1141,5,0,2,99
5,350,21.600000,42.984000,1,1,35709846,1139,6,1139,6,0,2,99
5,350,21.600000,42.984000,1,1,35709859,1138,6,1138,6,0,2,99
5,350,21.600000,42.984000,1,1,35709870,1138,6,1138,6,0,2,99
5,350,21.600000,42.984000,1,1,35709882,1138,6,1138,6,0,2,99
5,350,21.600000,42.984000,1,1,35709893,1138,6,1138,6,0,2,99
5,350,21.600000,42.984000,1,1,35709904,1138,6,1138,6,0,2,99
5,350,21.600000,42.984000,1,1,35709915,1138,6,1138,6,0,2,99
5,350,21.600000,42.984000,1,1,35709927,1138,6,1138,6,0,2,99
