105,1000,30.000000,60.000000,1,0,-2126242992,467,15,467,15,0,102,4
105,1000,30.000000,60.000000,1,0,-2126242990,467,15,467,15,0,102,4
105,1000,30.000000,60.000000,1,0,-2126242984,467,16,467,16,0,102,4
105,1000,30.000000,60.000000,1,0,-2126242976,467,17,467,17,0,102,4
105,1000,30.000000,60.000000,1,0,-2126242969,467,17,467,17,0,102,4
105,1000,30.000000,60.000000,1,0,-2126242962,467,17,467,17,0,102,4
105,1000,30.000000,60.000000,1,0,-2126242956,467,17,467,17,0,102,4
105,1000,30.000000,60.000000,1,0,-2126242950,468,17,468,17,0,102,4
105,1000,30.000000,60.000000,1,0,-2126242942,469,17,469,17,0,102,4
105,1000,30.000000,60.000000,1,0,-2126242936,470,17,470,17,0,102,4
105,1000,30.000000,60.000000,1,0,-2126242929,472,18,472,18,0,102,4
105,1000,30.000000,60.000000,1,0,-2126242922,475,19,475,19,0,102,4
105,1000,30.000000,60.000000,1,0,-2126242915,481,20,481,20,0,102,4
105,1000,30.000000,60.000000,1,0,-2126242907,494,22,494,22,0,102,4
105,1000,30.000000,60.000000,1,0,-2126242899,512,24,512,24,0,102,4
105,1000,30.000000,60.000000,1,0,-2126242892,548,29,548,29,0,102,4
105,1000,30.000000,60.000000,1,0,-2126242886,590,34,590,34,0,102,4
105,1000,30.000000,60.000000,1,0,-2126242879,641,39,641,39,0,102,4
105,1000,30.000000,60.000000,1,0,-2126242873,710,45,710,45,0,102,4
105,1000,30.000000,60.000000,1,0,-2126242865,766,50,766,50,0,102,4
105,1000,30.000000,60.000000,1,0,-2126242858,858,57,858,57,0,102,4
105,1000,30.000000,60.000000,1,0,-2126242851,943,62,943,62,0,102,4
105,1000,30.000000,60.000000,1,0,-2126242844,1020,66,1020,66,0,102,4
105,1000,30.000000,60.000000,1,0,-2126242837,1095,68,1095,68,0,102,4
105,1000,30.000000,60.000000,1,0,-2126242831,1170,70,1170,70,0,102,4
105,1000,30.000000,60.000000,1,0,-2126242824,1233,70,1233,70,0,102,4
105,1000,30.000000,60.000000,1,0,-2126242817,1302,70,1302,70,0,102,4
105,1000,30.000000,60.000000,1,0,-2126242811,1358,70,1358,70,0,102,4
105,1000,30.000000,60.000000,1,0,-2126242804,1405,68,1405,68,0,102,4
105,1000,30.000000,60.000000,1,0,-2126242796,1440,65,1440,65,0,102,4
105,1000,30.000000,60.000000,1,0,-2126242789,1467,62,1467,62,0,102,4
105,1000,30.000000,60.000000,1,0,-2126242782,1485,60,1485,60,0,102,4
105,1000,30.000000,60.000000,1,0,-2126242775,1497,56,1497,56,0,102,4
105,1000,30.000000,60.000000,1,0,-2126242768,1503,53,1503,53,0,102,4
105,1000,30.000000,60.000000,1,0,-2126242761,1507,50,1507,50,0,102,4
105,1000,30.000000,60.000000,1,0,-2126242754,1508,47,1508,47,0,102,4
105,1000,30.000000,60.000000,1,0,-2126242747,1508,45,1508,45,0,102,4
105,1000,30.000000,60.000000,1,0,-2126242741,1506,41,1506,41,0,102,4
105,1000,30.000000,60.000000,1,0,-2126242734,1503,39,1503,39,0,102,4
105,1000,30.000000,60.000000,1,0,-2126242727,1499,36,1499,36,0,102,4
105,1000,30.000000,60.000000,1,0,-2126242719,1495,34,1495,34,0,102,4
105,1000,30.000000,60.000000,1,0,-2126242713,1493,32,1493,32,0,102,4
105,1000,30.000000,60.000000,1,0,-2126242706,1491,31,1491,31,0,102,4
105,1000,30.000000,60.000000,1,0,-2126242699,1491,30,1491,30,0,102,4
105,1000,30.000000,60.000000,1,0,-2126242693,1491,29,1491,29,0,102,4
105,1000,30.000000,60.000000,1,0,-2126242686,1491,28,1491,28,0,102,4
105,1000,30.000000,60.000000,1,0,-2126242679,1491,26,1491,26,0,102,4
105,1000,30.000000,60.000000,1,0,-2126242663,1493,25,1493,25,0,102,4
105,1000,30.000000,60.000000,1,0,-2126242654,1494,23,1494,23,0,102,4
105,1000,30.000000,60.000000,1,0,-2126242646,1494,23,1494,23,0,102,4
105,1000,30.000000,60.000000,1,0,-2126242640,1493,23,1493,23,0,102,4
105,1000,30.000000,60.000000,1,0,-2126242632,1492,22,1492,22,0,102,4
105,1000,30.000000,60.000000,1,0,-2126242626,1489,20,1489,20,0,102,4
105,1000,30.000000,60.000000,1,0,-2126242620,1487,20,1487,20,0,102,4
105,1000,30.000000,60.000000,1,0,-2126242614,1484,20,1484,20,0,102,4
105,1000,30.000000,60.000000,1,0,-2126242607,1480,19,1480,19,0,102,4
105,1000,30.000000,60.000000,1,0,-2126242601,1477,18,1477,18,0,102,4
