105,500,30.000000,60.000000,0,2,-2126757688,718,0,718,0,0,42,4
105,500,30.000000,60.000000,0,2,-2126757686,718,0,718,0,0,42,4
105,500,30.000000,60.000000,0,2,-2126757680,718,0,718,0,0,42,4
105,500,30.000000,60.000000,0,2,-2126757673,718,0,718,-1,0,42,4
105,500,30.000000,60.000000,0,2,-2126757666,718,0,718,-2,0,42,4
105,500,30.000000,60.000000,0,2,-2126757660,718,0,718,-2,0,42,4
105,500,30.000000,60.000000,0,2,-2126757652,720,0,720,-3,0,42,4
105,500,30.000000,60.000000,0,2,-2126757645,722,0,722,-4,0,42,4
105,500,30.000000,60.000000,0,2,-2126757638,725,0,725,-6,0,42,4
105,500,30.000000,60.000000,0,2,-2126757632,731,0,731,-9,0,42,4
105,500,30.000000,60.000000,0,2,-2126757625,738,0,738,-11,0,42,4
105,500,30.000000,60.000000,0,2,-2126757618,754,0,754,-14,0,42,4
105,500,30.000000,60.000000,0,2,-2126757610,777,0,777,-18,0,42,4
105,500,30.000000,60.000000,0,2,-2126757603,811,0,811,-21,0,42,4
105,500,30.000000,60.000000,0,2,-2126757596,844,0,844,-23,0,42,4
105,500,30.000000,60.000000,0,2,-2126757589,874,0,874,-25,0,42,4
105,500,30.000000,60.000000,0,2,-2126757582,908,0,908,-26,0,42,4
105,500,30.000000,60.000000,0,2,-2126757576,942,0,942,-27,0,42,4
105,500,30.000000,60.000000,0,2,-2126757569,982,0,982,-28,0,42,4
105,500,30.000000,60.000000,0,2,-2126757562,1021,0,1021,-29,0,42,4
105,500,30.000000,60.000000,0,2,-2126757555,1057,0,1057,-31,0,42,4
105,500,30.000000,60.000000,0,2,-2126757549,1086,0,1086,-33,0,42,4
105,500,30.000000,60.000000,0,2,-2126757542,1114,0,1114,-36,0,42,4
105,500,30.000000,60.000000,0,2,-2126757535,1144,0,1144,-39,0,42,4
105,500,30.000000,60.000000,0,2,-2126757528,1164,0,1164,-42,0,42,4
105,500,30.000000,60.000000,0,2,-2126757521,1175,0,1175,-43,0,42,4
105,500,30.000000,60.000000,0,2,-2126757514,1180,0,1180,-44,0,42,4
105,500,30.000000,60.000000,0,2,-2126757507,1181,0,1181,-45,0,42,4
105,500,30.000000,60.000000,0,2,-2126757500,1181,0,1181,-46,0,42,4
105,500,30.000000,60.000000,0,2,-2126757493,1181,0,1181,-47,0,42,4
105,500,30.000000,60.000000,0,2,-2126757486,1181,0,1181,-48,0,42,4
105,500,30.000000,60.000000,0,2,-2126757478,1180,0,1180,-49,0,42,4
105,500,30.000000,60.000000,0,2,-2126757472,1179,0,1179,-50,0,42,4
105,500,30.000000,60.000000,0,2,-2126757465,1179,0,1179,-51,0,42,4
105,500,30.000000,60.000000,0,2,-2126757458,1179,0,1179,-52,0,42,4
105,500,30.000000,60.000000,0,2,-2126757451,1179,0,1179,-52,0,42,4
105,500,30.000000,60.000000,0,2,-2126757444,1179,0,1179,-52,0,42,4
105,500,30.000000,60.000000,0,2,-2126757436,1179,0,1179,-52,0,42,4
105,500,30.000000,60.000000,0,2,-2126757429,1179,0,1179,-52,0,42,4
105,500,30.000000,60.000000,0,2,-2126757423,1179,0,1179,-52,0,42,4
105,500,30.000000,60.000000,0,2,-2126757417,1179,0,1179,-52,0,42,4
105,500,30.000000,60.000000,0,2,-2126757410,1179,0,1179,-52,0,42,4
105,500,30.000000,60.000000,0,2,-2126757403,1179,0,1179,-52,0,42,4
105,500,30.000000,60.000000,0,2,-2126757396,1179,0,1179,-52,0,42,4
105,500,30.000000,60.000000,0,2,-2126757388,1179,0,1179,-52,0,42,4
105,500,30.000000,60.000000,0,2,-2126757381,1179,0,1179,-52,0,42,4
105,500,30.000000,60.000000,0,2,-2126757375,1179,0,1179,-52,0,42,4
105,500,30.000000,60.000000,0,2,-2126757368,1180,0,1180,-53,0,42,4
105,500,30.000000,60.000000,0,2,-2126757361,1183,0,1183,-54,0,42,4
105,500,30.000000,60.000000,0,2,-2126757354,1186,0,1186,-55,0,42,4
105,500,30.000000,60.000000,0,2,-2126757346,1187,0,1187,-55,0,42,4
105,500,30.000000,60.000000,0,2,-2126757340,1188,0,1188,-55,0,42,4
105,500,30.000000,60.000000,0,2,-2126757332,1188,0,1188,-55,0,42,4
105,500,30.000000,60.000000,0,2,-2126757326,1188,0,1188,-55,0,42,4
105,500,30.000000,60.000000,0,2,-2126757318,1188,0,1188,-55,0,42,4
105,500,30.000000,60.000000,0,2,-2126757312,1188,0,1188,-55,0,42,4
105,500,30.000000,60.000000,0,2,-2126757305,1188,0,1188,-56,0,42,4
105,500,30.000000,60.000000,0,2,-2126757299,1188,0,1188,-56,0,42,4
105,500,30.000000,60.000000,0,2,-2126757291,1188,0,1188,-56,0,42,4
105,500,30.000000,60.000000,0,2,-2126757285,1188,0,1188,-56,0,42,4
105,500,30.000000,60.000000,0,2,-2126757278,1188,0,1188,-56,0,42,4
105,500,30.000000,60.000000,0,2,-2126757270,1188,0,1188,-56,0,42,4
105,500,30.000000,60.000000,0,2,-2126757264,1188,0,1188,-56,0,42,4
105,500,30.000000,60.000000,0,2,-2126757257,1188,0,1188,-56,0,42,4
105,500,30.000000,60.000000,0,2,-2126757250,1190,0,1190,-56,0,42,4
105,500,30.000000,60.000000,0,2,-2126757243,1192,0,1192,-57,0,42,4
105,500,30.000000,60.000000,0,2,-2126757236,1194,0,1194,-57,0,42,4
105,500,30.000000,60.000000,0,2,-2126757228,1196,0,1196,-58,0,42,4
105,500,30.000000,60.000000,0,2,-2126757211,1197,0,1197,-59,0,42,4
