105,500,30.000000,60.000000,0,0,-2126024043,713,0,713,0,0,127,1
105,500,30.000000,60.000000,0,0,-2126024042,713,0,713,0,0,127,1
105,500,30.000000,60.000000,0,0,-2126024035,713,0,713,0,0,127,1
105,500,30.000000,60.000000,0,0,-2126024029,713,0,713,0,0,127,1
105,500,30.000000,60.000000,0,0,-2126024023,712,0,712,0,0,127,1
105,500,30.000000,60.000000,0,0,-2126024017,711,0,711,0,0,127,1
105,500,30.000000,60.000000,0,0,-2126024010,710,0,710,0,0,127,1
105,500,30.000000,60.000000,0,0,-2126024003,709,0,709,0,0,127,1
105,500,30.000000,60.000000,0,0,-2126023995,709,0,709,0,0,127,1
105,500,30.000000,60.000000,0,0,-2126023989,709,0,709,0,0,127,1
105,500,30.000000,60.000000,0,0,-2126023981,709,0,709,0,0,127,1
105,500,30.000000,60.000000,0,0,-2126023975,709,0,709,0,0,127,1
105,500,30.000000,60.000000,0,0,-2126023968,710,0,710,0,0,127,1
105,500,30.000000,60.000000,0,0,-2126023961,712,0,712,-1,0,127,1
105,500,30.000000,60.000000,0,0,-2126023953,719,0,719,-1,0,127,1
105,500,30.000000,60.000000,0,0,-2126023947,731,0,731,-2,0,127,1
105,500,30.000000,60.000000,0,0,-2126023940,752,0,752,-2,0,127,1
105,500,30.000000,60.000000,0,0,-2126023934,770,0,770,-3,0,127,1
105,500,30.000000,60.000000,0,0,-2126023927,807,0,807,-4,0,127,1
105,500,30.000000,60.000000,0,0,-2126023920,859,0,859,-7,0,127,1
105,500,30.000000,60.000000,0,0,-2126023913,928,0,928,-10,0,127,1
105,500,30.000000,60.000000,0,0,-2126023906,987,0,987,-13,0,127,1
105,500,30.000000,60.000000,0,0,-2126023899,1041,0,1041,-17,0,127,1
105,500,30.000000,60.000000,0,0,-2126023892,1105,0,1105,-21,0,127,1
105,500,30.000000,60.000000,0,0,-2126023885,1158,0,1158,-23,0,127,1
105,500,30.000000,60.000000,0,0,-2126023878,1210,0,1210,-25,0,127,1
105,500,30.000000,60.000000,0,0,-2126023870,1256,0,1256,-27,0,127,1
105,500,30.000000,60.000000,0,0,-2126023863,1292,0,1292,-29,0,127,1
105,500,30.000000,60.000000,0,0,-2126023856,1307,0,1307,-30,0,127,1
105,500,30.000000,60.000000,0,0,-2126023850,1314,0,1314,-31,0,127,1
105,500,30.000000,60.000000,0,0,-2126023844,1315,0,1315,-31,0,127,1
105,500,30.000000,60.000000,0,0,-2126023836,1316,0,1316,-31,0,127,1
105,500,30.000000,60.000000,0,0,-2126023829,1313,0,1313,-31,0,127,1
105,500,30.000000,60.000000,0,0,-2126023822,1310,0,1310,-31,0,127,1
105,500,30.000000,60.000000,0,0,-2126023815,1306,0,1306,-32,0,127,1
105,500,30.000000,60.000000,0,0,-2126023808,1303,0,1303,-33,0,127,1
105,500,30.000000,60.000000,0,0,-2126023801,1299,0,1299,-33,0,127,1
105,500,30.000000,60.000000,0,0,-2126023795,1295,0,1295,-33,0,127,1
105,500,30.000000,60.000000,0,0,-2126023787,1291,0,1291,-33,0,127,1
105,500,30.000000,60.000000,0,0,-2126023781,1287,0,1287,-33,0,127,1
105,500,30.000000,60.000000,0,0,-2126023774,1286,0,1286,-33,0,127,1
105,500,30.000000,60.000000,0,0,-2126023766,1285,0,1285,-33,0,127,1
105,500,30.000000,60.000000,0,0,-2126023759,1284,0,1284,-33,0,127,1
105,500,30.000000,60.000000,0,0,-2126023753,1284,0,1284,-33,0,127,1
105,500,30.000000,60.000000,0,0,-2126023745,1284,0,1284,-33,0,127,1
105,500,30.000000,60.000000,0,0,-2126023739,1284,0,1284,-33,0,127,1
105,500,30.000000,60.000000,0,0,-2126023732,1284,0,1284,-33,0,127,1
105,500,30.000000,60.000000,0,0,-2126023725,1284,0,1284,-33,0,127,1
105,500,30.000000,60.000000,0,0,-2126023719,1283,0,1283,-33,0,127,1
105,500,30.000000,60.000000,0,0,-2126023712,1282,0,1282,-34,0,127,1
105,500,30.000000,60.000000,0,0,-2126023704,1280,0,1280,-34,0,127,1
105,500,30.000000,60.000000,0,0,-2126023698,1277,0,1277,-34,0,127,1
105,500,30.000000,60.000000,0,0,-2126023691,1274,0,1274,-34,0,127,1
105,500,30.000000,60.000000,0,0,-2126023684,1269,0,1269,-34,0,127,1
105,500,30.000000,60.000000,0,0,-2126023677,1263,0,1263,-34,0,127,1
105,500,30.000000,60.000000,0,0,-2126023669,1258,0,1258,-35,0,127,1
105,500,30.000000,60.000000,0,0,-2126023662,1254,0,1254,-36,0,127,1
105,500,30.000000,60.000000,0,0,-2126023656,1251,0,1251,-36,0,127,1
105,500,30.000000,60.000000,0,0,-2126023648,1249,0,1249,-37,0,127,1
105,500,30.000000,60.000000,0,0,-2126023642,1248,0,1248,-37,0,127,1
105,500,30.000000,60.000000,0,0,-2126023635,1247,0,1247,-37,0,127,1
105,500,30.000000,60.000000,0,0,-2126023627,1247,0,1247,-37,0,127,1
105,500,30.000000,60.000000,0,0,-2126023621,1247,0,1247,-38,0,127,1
105,500,30.000000,60.000000,0,0,-2126023614,1247,0,1247,-39,0,127,1
105,500,30.000000,60.000000,0,0,-2126023606,1247,0,1247,-39,0,127,1
105,500,30.000000,60.000000,0,0,-2126023600,1247,0,1247,-39,0,127,1
105,500,30.000000,60.000000,0,0,-2126023593,1247,0,1247,-39,0,127,1
105,500,30.000000,60.000000,0,0,-2126023587,1246,0,1246,-39,0,127,1
105,500,30.000000,60.000000,0,0,-2126023579,1246,0,1246,-40,0,127,1
105,500,30.000000,60.000000,0,0,-2126023573,1245,0,1245,-41,0,127,1
105,500,30.000000,60.000000,0,0,-2126023566,1244,0,1244,-41,0,127,1
105,500,30.000000,60.000000,0,0,-2126023558,1242,0,1242,-41,0,127,1
105,500,30.000000,60.000000,0,0,-2126023552,1240,0,1240,-41,0,127,1
105,500,30.000000,60.000000,0,0,-2126023544,1239,0,1239,-41,0,127,1
105,500,30.000000,60.000000,0,0,-2126023537,1238,0,1238,-41,0,127,1
105,500,30.000000,60.000000,0,0,-2126023531,1237,0,1237,-42,0,127,1
105,500,30.000000,60.000000,0,0,-2126023523,1236,0,1236,-43,0,127,1
105,500,30.000000,60.000000,0,0,-2126023517,1235,0,1235,-43,0,127,1
105,500,30.000000,60.000000,0,0,-2126023509,1234,0,1234,-44,0,127,1
105,500,30.000000,60.000000,0,0,-2126023503,1233,0,1233,-45,0,127,1
105,500,30.000000,60.000000,0,0,-2126023495,1232,0,1232,-45,0,127,1
105,500,30.000000,60.000000,0,0,-2126023489,1230,0,1230,-46,0,127,1
105,500,30.000000,60.000000,0,0,-2126023482,1226,0,1226,-46,0,127,1
105,500,30.000000,60.000000,0,0,-2126023475,1222,0,1222,-46,0,127,1
105,500,30.000000,60.000000,0,0,-2126023468,1219,0,1219,-46,0,127,1
105,500,30.000000,60.000000,0,0,-2126023462,1216,0,1216,-46,0,127,1
105,500,30.000000,60.000000,0,0,-2126023455,1215,0,1215,-46,0,127,1
105,500,30.000000,60.000000,0,0,-2126023448,1212,0,1212,-46,0,127,1
105,500,30.000000,60.000000,0,0,-2126023441,1211,0,1211,-46,0,127,1
105,500,30.000000,60.000000,0,0,-2126023434,1211,0,1211,-46,0,127,1
105,500,30.000000,60.000000,0,0,-2126023418,1211,0,1211,-46,0,127,1
105,500,30.000000,60.000000,0,0,-2126023409,1211,0,1211,-47,0,127,1
105,500,30.000000,60.000000,0,0,-2126023401,1211,0,1211,-47,0,127,1
105,500,30.000000,60.000000,0,0,-2126023383,1211,0,1211,-47,0,127,1
