105,1000,30.000000,10000.000000,1,3,-2126731404,466,18,466,18,0,45,1
105,1000,30.000000,10000.000000,1,3,-2126731402,466,18,466,18,0,45,1
105,1000,30.000000,10000.000000,1,3,-2126731395,466,18,466,18,0,45,1
105,1000,30.000000,10000.000000,1,3,-2126731389,466,18,466,18,0,45,1
105,1000,30.000000,10000.000000,1,3,-2126731383,466,18,466,18,0,45,1
105,1000,30.000000,10000.000000,1,3,-2126731375,466,18,466,18,0,45,1
105,1000,30.000000,10000.000000,1,3,-2126731368,466,18,466,18,0,45,1
105,1000,30.000000,10000.000000,1,3,-2126731361,466,18,466,18,0,45,1
105,1000,30.000000,10000.000000,1,3,-2126731354,466,18,466,18,0,45,1
105,1000,30.000000,10000.000000,1,3,-2126731348,466,18,466,18,0,45,1
105,1000,30.000000,10000.000000,1,3,-2126731341,466,18,466,18,0,45,1
105,1000,30.000000,10000.000000,1,3,-2126731333,467,18,467,18,0,45,1
105,1000,30.000000,10000.000000,1,3,-2126731326,471,19,471,19,0,45,1
105,1000,30.000000,10000.000000,1,3,-2126731319,478,21,478,21,0,45,1
105,1000,30.000000,10000.000000,1,3,-2126731312,485,22,485,22,0,45,1
105,1000,30.000000,10000.000000,1,3,-2126731305,505,25,505,25,0,45,1
105,1000,30.000000,10000.000000,1,3,-2126731299,543,29,543,29,0,45,1
105,1000,30.000000,10000.000000,1,3,-2126731291,589,33,589,33,0,45,1
105,1000,30.000000,10000.000000,1,3,-2126731284,656,39,656,39,0,45,1
105,1000,30.000000,10000.000000,1,3,-2126731278,731,45,731,45,0,45,1
105,1000,30.000000,10000.000000,1,3,-2126731271,833,53,833,53,0,45,1
105,1000,30.000000,10000.000000,1,3,-2126731264,933,60,933,60,0,45,1
105,1000,30.000000,10000.000000,1,3,-2126731257,1033,66,1033,66,0,45,1
105,1000,30.000000,10000.000000,1,3,-2126731250,1127,72,1127,72,0,45,1
105,1000,30.000000,10000.000000,1,3,-2126731243,1218,76,1218,76,0,45,1
105,1000,30.000000,10000.000000,1,3,-2126731236,1306,79,1306,79,0,45,1
