105,500,30.000000,10000.000000,0,0,-2126155083,721,0,721,0,0,112,1
105,500,30.000000,10000.000000,0,0,-2126155081,721,0,721,0,0,112,1
105,500,30.000000,10000.000000,0,0,-2126155075,720,0,720,0,0,112,1
105,500,30.000000,10000.000000,0,0,-2126155068,719,0,719,0,0,112,1
105,500,30.000000,10000.000000,0,0,-2126155063,719,0,719,0,0,112,1
105,500,30.000000,10000.000000,0,0,-2126155056,719,0,719,0,0,112,1
105,500,30.000000,10000.000000,0,0,-2126155049,719,0,719,0,0,112,1
105,500,30.000000,10000.000000,0,0,-2126155042,719,0,719,-1,0,112,1
105,500,30.000000,10000.000000,0,0,-2126155034,719,0,719,-2,0,112,1
105,500,30.000000,10000.000000,0,0,-2126155028,719,0,719,-2,0,112,1
105,500,30.000000,10000.000000,0,0,-2126155020,719,0,719,-2,0,112,1
105,500,30.000000,10000.000000,0,0,-2126155014,719,0,719,-2,0,112,1
105,500,30.000000,10000.000000,0,0,-2126155007,719,0,719,-2,0,112,1
105,500,30.000000,10000.000000,0,0,-2126154999,722,0,722,-2,0,112,1
105,500,30.000000,10000.000000,0,0,-2126154992,730,0,730,-4,0,112,1
105,500,30.000000,10000.000000,0,0,-2126154986,745,0,745,-6,0,112,1
105,500,30.000000,10000.000000,0,0,-2126154979,768,0,768,-9,0,112,1
105,500,30.000000,10000.000000,0,0,-2126154972,805,0,805,-14,0,112,1
105,500,30.000000,10000.000000,0,0,-2126154965,841,0,841,-19,0,112,1
105,500,30.000000,10000.000000,0,0,-2126154958,895,0,895,-26,0,112,1
105,500,30.000000,10000.000000,0,0,-2126154951,955,0,955,-32,0,112,1
105,500,30.000000,10000.000000,0,0,-2126154944,1012,0,1012,-39,0,112,1
105,500,30.000000,10000.000000,0,0,-2126154938,1082,0,1082,-47,0,112,1
105,500,30.000000,10000.000000,0,0,-2126154930,1152,0,1152,-55,0,112,1
105,500,30.000000,10000.000000,0,0,-2126154923,1219,0,1219,-62,0,112,1
105,500,30.000000,10000.000000,0,0,-2126154917,1259,0,1259,-65,0,112,1
105,500,30.000000,10000.000000,0,0,-2126154909,1291,0,1291,-68,0,112,1
105,500,30.000000,10000.000000,0,0,-2126154902,1314,0,1314,-69,0,112,1
105,500,30.000000,10000.000000,0,0,-2126154896,1326,0,1326,-71,0,112,1
105,500,30.000000,10000.000000,0,0,-2126154888,1328,0,1328,-71,0,112,1
105,500,30.000000,10000.000000,0,0,-2126154881,1327,0,1327,-71,0,112,1
105,500,30.000000,10000.000000,0,0,-2126154874,1323,0,1323,-71,0,112,1
105,500,30.000000,10000.000000,0,0,-2126154868,1317,0,1317,-71,0,112,1
105,500,30.000000,10000.000000,0,0,-2126154861,1307,0,1307,-71,0,112,1
105,500,30.000000,10000.000000,0,0,-2126154854,1298,0,1298,-71,0,112,1
105,500,30.000000,10000.000000,0,0,-2126154847,1289,0,1289,-71,0,112,1
105,500,30.000000,10000.000000,0,0,-2126154840,1279,0,1279,-71,0,112,1
105,500,30.000000,10000.000000,0,0,-2126154834,1270,0,1270,-71,0,112,1
105,500,30.000000,10000.000000,0,0,-2126154827,1262,0,1262,-72,0,112,1
105,500,30.000000,10000.000000,0,0,-2126154820,1257,0,1257,-72,0,112,1
105,500,30.000000,10000.000000,0,0,-2126154813,1254,0,1254,-73,0,112,1
105,500,30.000000,10000.000000,0,0,-2126154806,1252,0,1252,-74,0,112,1
105,500,30.000000,10000.000000,0,0,-2126154799,1251,0,1251,-74,0,112,1
105,500,30.000000,10000.000000,0,0,-2126154783,1250,0,1250,-74,0,112,1
