105,500,30.000000,10000.000000,1,1,-2125854369,707,18,707,18,0,147,3
105,500,30.000000,10000.000000,1,1,-2125854367,707,18,707,18,0,147,3
105,500,30.000000,10000.000000,1,1,-2125854361,708,18,708,18,0,147,3
105,500,30.000000,10000.000000,1,1,-2125854354,709,18,709,18,0,147,3
105,500,30.000000,10000.000000,1,1,-2125854347,709,19,709,19,0,147,3
105,500,30.000000,10000.000000,1,1,-2125854340,709,20,709,20,0,147,3
105,500,30.000000,10000.000000,1,1,-2125854334,709,20,709,20,0,147,3
105,500,30.000000,10000.000000,1,1,-2125854326,709,20,709,20,0,147,3
105,500,30.000000,10000.000000,1,1,-2125854320,709,20,709,20,0,147,3
105,500,30.000000,10000.000000,1,1,-2125854312,709,20,709,20,0,147,3
105,500,30.000000,10000.000000,1,1,-2125854305,709,20,709,20,0,147,3
105,500,30.000000,10000.000000,1,1,-2125854299,709,20,709,20,0,147,3
105,500,30.000000,10000.000000,1,1,-2125854291,709,21,709,21,0,147,3
105,500,30.000000,10000.000000,1,1,-2125854285,710,23,710,23,0,147,3
105,500,30.000000,10000.000000,1,1,-2125854277,713,26,713,26,0,147,3
105,500,30.000000,10000.000000,1,1,-2125854270,721,30,721,30,0,147,3
105,500,30.000000,10000.000000,1,1,-2125854264,733,34,733,34,0,147,3
105,500,30.000000,10000.000000,1,1,-2125854257,744,37,744,37,0,147,3
105,500,30.000000,10000.000000,1,1,-2125854250,762,43,762,43,0,147,3
105,500,30.000000,10000.000000,1,1,-2125854243,789,54,789,54,0,147,3
105,500,30.000000,10000.000000,1,1,-2125854236,818,63,818,63,0,147,3
105,500,30.000000,10000.000000,1,1,-2125854228,855,70,855,70,0,147,3
105,500,30.000000,10000.000000,1,1,-2125854219,903,74,903,74,0,147,3
105,500,30.000000,10000.000000,1,1,-2125854212,965,76,965,76,0,147,3
105,500,30.000000,10000.000000,1,1,-2125854205,1010,76,1010,76,0,147,3
105,500,30.000000,10000.000000,1,1,-2125854197,1040,76,1040,76,0,147,3
105,500,30.000000,10000.000000,1,1,-2125854191,1070,73,1070,73,0,147,3
105,500,30.000000,10000.000000,1,1,-2125854184,1086,71,1086,71,0,147,3
105,500,30.000000,10000.000000,1,1,-2125854178,1099,67,1099,67,0,147,3
105,500,30.000000,10000.000000,1,1,-2125854171,1106,64,1106,64,0,147,3
105,500,30.000000,10000.000000,1,1,-2125854164,1112,62,1112,62,0,147,3
105,500,30.000000,10000.000000,1,1,-2125854158,1117,57,1117,57,0,147,3
105,500,30.000000,10000.000000,1,1,-2125854152,1123,52,1123,52,0,147,3
105,500,30.000000,10000.000000,1,1,-2125854143,1132,45,1132,45,0,147,3
105,500,30.000000,10000.000000,1,1,-2125854135,1144,35,1144,35,0,147,3
105,500,30.000000,10000.000000,1,1,-2125854127,1157,25,1157,25,0,147,3
105,500,30.000000,10000.000000,1,1,-2125854121,1175,14,1175,14,0,147,3
105,500,30.000000,10000.000000,1,1,-2125854115,1184,9,1184,9,0,147,3
105,500,30.000000,10000.000000,1,1,-2125854109,1196,4,1196,4,0,147,3
105,500,30.000000,10000.000000,1,1,-2125854103,1206,0,1206,0,0,147,3
105,500,30.000000,10000.000000,1,1,-2125854095,1215,0,1215,-3,0,147,3
105,500,30.000000,10000.000000,1,1,-2125854088,1228,0,1228,-6,0,147,3
105,500,30.000000,10000.000000,1,1,-2125854082,1233,0,1233,-7,0,147,3
105,500,30.000000,10000.000000,1,1,-2125854076,1238,0,1238,-8,0,147,3
105,500,30.000000,10000.000000,1,1,-2125854068,1243,0,1243,-8,0,147,3
105,500,30.000000,10000.000000,1,1,-2125854062,1245,0,1245,-8,0,147,3
105,500,30.000000,10000.000000,1,1,-2125854055,1246,0,1246,-8,0,147,3
105,500,30.000000,10000.000000,1,1,-2125854048,1247,0,1247,-8,0,147,3
105,500,30.000000,10000.000000,1,1,-2125854041,1247,0,1247,-8,0,147,3
105,500,30.000000,10000.000000,1,1,-2125854034,1246,0,1246,-8,0,147,3
105,500,30.000000,10000.000000,1,1,-2125854027,1245,0,1245,-8,0,147,3
105,500,30.000000,10000.000000,1,1,-2125854021,1243,1,1243,-7,0,147,3
105,500,30.000000,10000.000000,1,1,-2125854014,1242,2,1242,-6,0,147,3
105,500,30.000000,10000.000000,1,1,-2125854006,1240,4,1240,-4,0,147,3
105,500,30.000000,10000.000000,1,1,-2125854000,1239,5,1239,-3,0,147,3
105,500,30.000000,10000.000000,1,1,-2125853992,1238,5,1238,-3,0,147,3
105,500,30.000000,10000.000000,1,1,-2125853987,1237,5,1237,-3,0,147,3
105,500,30.000000,10000.000000,1,1,-2125853980,1237,6,1237,-2,0,147,3
105,500,30.000000,10000.000000,1,1,-2125853973,1237,7,1237,-1,0,147,3
105,500,30.000000,10000.000000,1,1,-2125853965,1237,7,1237,-1,0,147,3
105,500,30.000000,10000.000000,1,1,-2125853959,1237,7,1237,-1,0,147,3
105,500,30.000000,10000.000000,1,1,-2125853952,1237,7,1237,-1,0,147,3
105,500,30.000000,10000.000000,1,1,-2125853945,1237,7,1237,-1,0,147,3
105,500,30.000000,10000.000000,1,1,-2125853938,1237,8,1237,0,0,147,3
105,500,30.000000,10000.000000,1,1,-2125853931,1235,9,1235,1,0,147,3
105,500,30.000000,10000.000000,1,1,-2125853924,1233,10,1233,2,0,147,3
105,500,30.000000,10000.000000,1,1,-2125853916,1230,11,1230,3,0,147,3
105,500,30.000000,10000.000000,1,1,-2125853909,1226,12,1226,4,0,147,3
105,500,30.000000,10000.000000,1,1,-2125853903,1222,13,1222,5,0,147,3
