5,700,21.600000,0.000000,1,1,0,808.981,815.0419,99.25637
5,350,21.600000,0.000000,0,1,0,412.59204,415.7585,99.23838
5,700,50.400000,10000.000000,1,0,0,683.0,714.3264,95.614555
5,350,82.800000,42.984000,0,1,0,534.22644,548.43756,97.4088
5,350,50.400000,0.000000,0,1,0,417.77075,436.51218,95.70655
5,700,21.600000,12.276000,0,0,0,998.0393,1032.1864,96.69177
5,350,21.600000,12.276000,0,0,0,474.54083,485.2803,97.78696
5,350,50.400000,10000.000000,1,0,0,360.0,401.297,89.70912
5,350,21.600000,0.000000,1,1,0,531.1179,541.2951,98.11984
5,700,50.400000,0.000000,0,0,0,702.0,740.28467,94.828384
5,350,21.600000,10000.000000,0,0,0,354.0,389.2087,90.95377
5,700,82.800000,10000.000000,1,0,0,730.0,753.9911,96.81812
5,700,50.400000,0.000000,0,1,0,861.32196,863.6144,99.73456
5,350,21.600000,22.608000,1,1,0,459.84802,464.62122,98.97267
5,350,50.400000,0.000000,1,0,0,409.1623,425.21793,96.224144
5,350,21.600000,42.984000,1,1,0,552.2406,558.9571,98.798386
5,350,82.800000,22.608000,1,0,0,370.0,388.28763,95.290184
5,700,21.600000,12.276000,1,0,0,751.4085,773.46246,97.14867
5,350,82.800000,0.000000,1,0,1,394.0,422.29904,93.29881
5,700,50.400000,42.984000,0,1,0,780.13586,784.92505,99.389854
5,700,21.600000,42.984000,0,0,0,762.4034,767.7733,99.30058
5,350,21.600000,10000.000000,0,1,0,419.88336,421.15265,99.698616
5,350,50.400000,12.276000,0,1,0,413.58997,413.58997,100.0
5,350,82.800000,22.608000,0,0,0,385.0,387.43854,99.3706
5,700,21.600000,10000.000000,1,1,0,707.4811,708.8329,99.80929
5,700,21.600000,0.000000,0,1,0,759.961,760.3594,99.94761
5,700,21.600000,10000.000000,1,0,0,751.1273,771.0536,97.41571
5,700,82.800000,10000.000000,1,0,0,676.1107,702.5134,96.24168
5,700,82.800000,12.276000,1,1,0,698.90607,704.67145,99.18184
5,350,82.800000,22.608000,0,1,0,379.69327,379.69327,100.0
5,700,21.600000,22.608000,0,1,0,713.6669,717.4305,99.4754
5,350,21.600000,0.000000,1,1,0,372.5466,372.5466,100.0
5,350,50.400000,42.984000,0,0,0,370.0,377.36612,98.04802
5,350,50.400000,10000.000000,1,1,0,371.93723,377.0083,98.654915
5,700,21.600000,0.000000,1,1,0,719.8736,730.3458,98.566124
5,700,21.600000,42.984000,1,0,0,852.21875,858.81714,99.23169
5,350,82.800000,22.608000,1,0,0,368.0,381.22552,96.53079
5,350,82.800000,42.984000,0,1,0,432.01077,432.01077,100.0
5,350,82.800000,0.000000,1,0,0,375.0,398.43243,94.11884
5,350,50.400000,10000.000000,1,0,0,446.20068,449.12082,99.34981
5,700,82.800000,10000.000000,0,0,0,708.32947,750.59015,94.369675
5,700,50.400000,12.276000,1,0,0,743.24347,761.19495,97.64167
5,350,21.600000,22.608000,0,1,0,544.3349,544.3349,100.0
5,350,50.400000,0.000000,1,0,0,354.0,395.60016,89.48429
5,350,21.600000,10000.000000,1,0,0,463.55878,474.04282,97.788376
5,350,82.800000,12.276000,1,1,0,534.0712,538.5461,99.16909
5,700,50.400000,10000.000000,1,0,1,721.9453,738.22595,97.79463
5,350,82.800000,22.608000,0,0,0,431.58548,440.82675,97.90365
5,350,50.400000,12.276000,0,0,0,396.0,403.31146,98.18714
5,700,82.800000,22.608000,0,1,0,762.6677,762.6677,100.0
5,700,50.400000,12.276000,0,1,1,809.31854,810.75885,99.82235
5,700,21.600000,42.984000,0,1,0,782.9819,799.146,97.977325
5,350,50.400000,22.608000,1,1,0,382.57077,394.73376,96.918686
5,700,50.400000,12.276000,1,1,0,780.1786,790.286,98.72105
5,700,21.600000,42.984000,1,1,0,934.4109,959.53894,97.38123
5,350,21.600000,12.276000,1,1,0,627.774,660.12384,95.09943
5,350,50.400000,10000.000000,0,1,0,387.80304,389.4915,99.5665
5,700,21.600000,22.608000,1,0,0,713.07336,731.101,97.53418
5,700,21.600000,12.276000,0,0,0,743.2725,751.6163,98.88989
5,350,50.400000,10000.000000,0,0,0,394.1305,423.86746,92.984375
5,700,82.800000,0.000000,1,0,0,693.25385,709.94257,97.64929
5,700,82.800000,12.276000,0,0,0,781.2617,789.19714,98.99449
5,350,82.800000,42.984000,1,0,0,339.0,347.15216,97.6517
5,700,82.800000,22.608000,1,0,0,749.2268,757.31213,98.932365
5,350,82.800000,12.276000,1,0,0,349.9302,375.1863,93.26838
5,700,82.800000,42.984000,0,0,0,760.67883,805.45905,94.440414
5,350,82.800000,0.000000,0,0,0,353.0,362.64923,97.33923
5,350,50.400000,0.000000,0,1,0,575.96277,577.1988,99.78586
5,700,50.400000,0.000000,0,0,0,833.4142,840.05835,99.20908
5,350,50.400000,0.000000,0,0,0,466.4811,473.02255,98.617096
5,350,21.600000,0.000000,1,0,0,369.3568,376.0743,98.21378
5,350,50.400000,12.276000,1,1,0,478.73587,487.74432,98.15304
5,700,50.400000,22.608000,0,0,0,705.3659,715.95276,98.52129
5,700,50.400000,12.276000,0,0,0,716.06964,737.5248,97.09093
5,700,21.600000,22.608000,0,0,0,719.96875,730.7018,98.531136
5,350,21.600000,42.984000,1,1,0,423.1614,451.98602,93.62267
5,700,50.400000,10000.000000,0,0,0,956.49756,970.07965,98.5999
5,700,21.600000,12.276000,0,1,0,726.86444,736.3668,98.70956
5,700,21.600000,22.608000,1,1,0,823.13586,835.50256,98.51985
5,350,21.600000,22.608000,1,1,0,440.65698,467.4853,94.26115
5,350,21.600000,10000.000000,0,0,1,350.0,369.05548,94.836685
5,700,21.600000,0.000000,1,0,0,743.1864,776.67804,95.687836
5,700,82.800000,22.608000,0,0,0,871.11957,891.8118,97.67975
5,350,21.600000,22.608000,1,0,0,382.15973,392.25247,97.42698
5,350,82.800000,10000.000000,1,1,0,394.08945,409.39087,96.2624
5,350,50.400000,42.984000,1,0,0,380.27066,397.31482,95.71017
5,350,21.600000,12.276000,1,0,0,528.0104,540.16833,97.74923
5,350,21.600000,22.608000,0,0,0,357.79266,362.283,98.760544
5,700,50.400000,42.984000,0,0,0,815.0156,821.401,99.222626
5,350,82.800000,10000.000000,1,0,0,323.26624,340.33722,94.98409
5,700,82.800000,10000.000000,1,1,0,728.35565,732.2659,99.466
5,700,50.400000,42.984000,1,0,0,736.43994,740.3668,99.469604
5,350,21.600000,42.984000,0,0,0,412.64,416.76993,99.00906
5,350,82.800000,42.984000,0,0,0,347.86038,368.05606,94.51288
5,700,21.600000,10000.000000,0,1,0,727.51434,730.9527,99.52961
5,700,82.800000,10000.000000,0,1,0,844.34326,860.203,98.15628
5,700,21.600000,0.000000,0,0,1,751.67847,755.462,99.499176
5,700,50.400000,42.984000,1,1,0,717.60046,755.24225,95.01593
5,350,82.800000,42.984000,1,1,0,509.7172,512.4364,99.46936
5,350,82.800000,12.276000,0,0,0,320.0,337.68362,94.76325
5,350,21.600000,42.984000,0,1,0,381.07126,388.3073,98.13651
5,350,82.800000,0.000000,0,1,0,517.42896,522.6056,99.00945
5,350,21.600000,12.276000,0,1,0,378.87415,378.87415,100.0
5,350,21.600000,0.000000,0,0,0,356.0,362.22067,98.28263
5,700,21.600000,42.984000,0,0,0,707.42175,724.63617,97.624405
5,350,50.400000,42.984000,0,1,0,464.98248,472.26575,98.4578
5,700,82.800000,42.984000,1,0,0,675.45435,702.9743,96.085205
5,350,50.400000,12.276000,0,1,0,351.40915,356.231,98.64643
5,700,21.600000,12.276000,1,0,0,704.0,715.1523,98.44057
5,350,21.600000,10000.000000,0,1,0,499.85977,501.69537,99.634125
5,350,21.600000,0.000000,0,1,0,510.54745,523.08777,97.60264
5,350,50.400000,22.608000,1,0,0,400.0,405.72083,98.589966
5,700,50.400000,10000.000000,0,1,0,822.9102,824.3824,99.82143
5,350,82.800000,0.000000,1,1,0,329.3723,348.01202,94.64394
5,700,50.400000,10000.000000,1,1,0,695.22144,695.22144,100.0
5,700,82.800000,0.000000,0,0,0,709.0,714.956,99.16694
5,350,50.400000,42.984000,1,1,0,440.9943,446.3683,98.79607
5,350,50.400000,22.608000,0,1,0,457.49084,467.31,97.898796
5,700,82.800000,22.608000,1,1,0,669.0071,669.0071,100.0
5,350,21.600000,42.984000,1,0,0,396.0,397.5859,99.60111
5,700,82.800000,12.276000,1,0,0,701.0,714.375,98.12773
5,700,50.400000,0.000000,1,1,0,729.1506,729.1506,100.0
5,350,50.400000,12.276000,1,0,1,548.67725,553.07477,99.204895
5,700,50.400000,22.608000,1,1,0,725.03296,727.3857,99.67655
5,700,82.800000,42.984000,0,1,0,968.1223,968.1223,100.0
5,700,82.800000,0.000000,0,1,0,748.91144,748.91144,100.0
5,700,21.600000,10000.000000,0,0,0,718.0,721.436,99.52373
5,350,21.600000,12.276000,0,0,0,388.24506,392.04276,99.0313
5,350,21.600000,10000.000000,1,1,0,394.20178,394.616,99.895035
5,350,50.400000,22.608000,0,0,0,398.0,415.34518,95.82391
5,700,50.400000,22.608000,1,0,0,696.0,704.76227,98.75671
5,700,82.800000,0.000000,1,1,0,707.6537,714.25574,99.075676
5,350,82.800000,10000.000000,0,1,0,350.88757,352.88757,99.43325
5,700,50.400000,0.000000,0,1,0,724.07745,724.07745,100.0
5,350,50.400000,0.000000,1,1,0,340.81277,340.81277,100.0
5,350,82.800000,10000.000000,0,0,0,398.677,400.09122,99.64653
5,350,82.800000,22.608000,1,1,0,347.0493,354.57745,97.87686
5,700,82.800000,12.276000,0,1,0,679.68097,681.1943,99.77785
5,700,50.400000,42.984000,0,1,0,705.8874,705.8874,100.0
5,350,82.800000,12.276000,0,1,0,406.42938,418.9002,97.022964
5,700,21.600000,12.276000,1,1,0,856.51227,858.92645,99.718925
5,700,82.800000,42.984000,1,1,0,696.3767,696.3767,100.0
5,700,50.400000,22.608000,0,1,0,718.98145,718.98145,100.0
5,700,50.400000,0.000000,1,0,0,686.0,690.48,99.35118
5,700,50.400000,42.984000,0,1,0,779.30963,785.7401,99.1816
5,700,21.600000,42.984000,1,0,1,718.0,723.31836,99.26473
5,350,50.400000,42.984000,0,1,0,366.75262,366.75262,100.0
5,350,82.800000,10000.000000,1,1,0,375.92664,375.92664,100.0
5,350,82.800000,0.000000,1,0,0,528.15656,549.3642,96.1396
5,350,21.600000,0.000000,1,1,0,454.83206,454.91483,99.98181
5,700,21.600000,0.000000,1,0,0,703.04346,705.5411,99.646
5,350,50.400000,22.608000,0,0,0,469.24146,470.5318,99.72577
5,700,82.800000,0.000000,0,0,0,768.3871,774.99774,99.14701
5,700,21.600000,22.608000,1,1,0,1015.4562,1019.25854,99.626945
5,700,82.800000,42.984000,0,1,1,747.48517,747.48517,100.0
5,350,21.600000,12.276000,0,1,0,404.07492,404.07492,100.0
5,350,50.400000,22.608000,0,1,0,471.18967,471.18967,100.0
5,350,21.600000,12.276000,0,0,0,363.0,364.17566,99.67718
5,700,50.400000,0.000000,1,1,0,712.27545,712.27545,100.0
5,350,82.800000,42.984000,1,0,0,343.0,346.9009,98.875496
5,350,21.600000,22.608000,0,1,0,357.00183,357.00183,100.0
5,700,82.800000,0.000000,0,1,0,692.4864,692.4864,100.0
5,700,82.800000,12.276000,0,1,0,688.4065,688.4065,100.0
5,350,50.400000,12.276000,1,1,0,388.47827,388.49216,99.99642
5,350,82.800000,10000.000000,1,0,0,330.0,339.22226,97.28136
5,700,21.600000,12.276000,0,0,0,752.0,758.05707,99.20097
5,700,21.600000,22.608000,1,0,0,730.0,733.6957,99.49629
5,700,50.400000,42.984000,1,1,0,732.73035,732.73035,100.0
5,700,21.600000,0.000000,0,0,0,776.7987,778.1864,99.82168
5,700,21.600000,12.276000,1,0,0,771.5765,774.6892,99.59819
5,700,82.800000,10000.000000,0,1,0,688.4495,694.448,99.13622
5,700,82.800000,0.000000,1,0,0,695.20264,716.8762,96.97666
5,700,50.400000,22.608000,1,0,0,821.0,827.16486,99.2547
5,700,82.800000,22.608000,0,1,0,731.2977,731.2977,100.0
5,350,50.400000,42.984000,1,1,0,441.79752,456.72083,96.732506
5,350,21.600000,12.276000,1,1,0,396.97818,406.26956,97.713
5,350,50.400000,0.000000,1,1,0,342.13943,350.19974,97.69837
5,350,82.800000,12.276000,0,1,0,391.81357,391.81357,100.0
5,350,82.800000,22.608000,1,0,0,336.0,340.23328,98.75577
5,700,50.400000,42.984000,1,0,0,779.07104,790.35925,98.57176
5,350,21.600000,22.608000,1,1,0,442.57172,447.84283,98.823
5,700,21.600000,0.000000,0,1,0,734.6462,736.93726,99.68911
5,350,21.600000,42.984000,0,0,0,407.0,411.63272,98.87455
5,350,21.600000,10000.000000,0,0,0,404.49698,410.69415,98.49105
5,350,21.600000,42.984000,1,0,1,546.0416,554.46295,98.48117
5,700,82.800000,42.984000,1,1,0,716.6693,725.38,98.79916
5,350,50.400000,0.000000,0,0,0,367.0,371.1017,98.89472
5,700,21.600000,22.608000,0,1,0,708.2141,708.2141,100.0
5,700,50.400000,0.000000,0,0,0,700.65027,713.023,98.26475
5,350,50.400000,42.984000,0,0,0,365.0,367.80087,99.23848
5,700,50.400000,22.608000,0,0,0,717.0,722.9146,99.18184
5,350,82.800000,42.984000,0,0,0,383.0,389.7746,98.26192
5,700,50.400000,10000.000000,0,1,0,692.12616,693.9294,99.74014
5,350,50.400000,10000.000000,1,0,0,364.0,370.40454,98.270935
5,700,50.400000,0.000000,0,1,0,735.89056,735.89056,100.0
5,700,82.800000,10000.000000,1,1,0,757.44666,757.44666,100.0
5,350,50.400000,10000.000000,1,1,0,372.0026,372.0026,100.0
5,350,82.800000,0.000000,1,1,0,336.6758,345.1759,97.53746
5,700,82.800000,12.276000,0,0,1,780.03955,782.3729,99.70176
5,350,21.600000,10000.000000,1,1,0,375.8894,377.17563,99.65898
5,700,21.600000,22.608000,0,0,0,879.13995,884.70465,99.37101
5,350,82.800000,12.276000,1,1,0,327.54538,327.54538,100.0
5,700,50.400000,0.000000,1,0,0,708.0,713.90985,99.17219
5,350,50.400000,12.276000,0,0,0,351.0,354.3978,99.041245
5,700,82.800000,22.608000,0,0,0,673.0,676.6245,99.464325
5,700,50.400000,10000.000000,1,0,0,699.0,703.091,99.41814
5,350,82.800000,12.276000,0,0,0,565.9006,569.8839,99.301025
5,350,50.400000,10000.000000,0,1,0,380.0412,383.27814,99.155464
5,350,50.400000,0.000000,0,1,0,353.95953,357.1956,99.09404
5,350,50.400000,22.608000,1,1,0,340.15924,340.15924,100.0
5,700,50.400000,12.276000,1,1,0,694.6827,697.49664,99.59656
5,350,82.800000,10000.000000,0,1,0,387.9391,387.9391,100.0
5,350,82.800000,22.608000,0,1,0,384.95923,384.95923,100.0
5,700,82.800000,42.984000,0,0,0,810.0,812.40546,99.70391
5,700,21.600000,10000.000000,1,0,0,729.0,732.0855,99.57853
5,350,50.400000,42.984000,1,0,0,359.0,363.0518,98.883965
5,350,21.600000,22.608000,1,0,0,389.5127,396.18994,98.31464
5,700,50.400000,12.276000,0,0,0,702.0,704.3158,99.671196
5,350,82.800000,22.608000,0,0,0,367.0,368.91656,99.480484
5,700,21.600000,42.984000,1,1,0,720.89575,720.89575,100.0
5,350,50.400000,0.000000,1,0,0,617.0,625.82104,98.590485
5,700,82.800000,0.000000,1,1,1,768.3252,770.34235,99.73815
5,350,21.600000,10000.000000,0,1,0,407.94153,413.34647,98.69239
5,350,50.400000,22.608000,1,0,0,377.0,380.19418,99.15985
5,350,50.400000,12.276000,1,0,0,396.0,399.09122,99.22544
5,350,82.800000,12.276000,1,0,0,351.0,353.01257,99.429886
5,350,21.600000,0.000000,0,1,0,477.23306,477.23306,100.0
5,350,50.400000,12.276000,0,1,0,486.94116,488.84354,99.61084
5,350,50.400000,10000.000000,0,0,0,339.0,343.38504,98.72299
5,700,50.400000,22.608000,0,1,0,899.7687,902.56537,99.69014
5,700,82.800000,12.276000,1,1,0,720.10657,721.7419,99.77342
5,350,82.800000,10000.000000,0,0,0,342.0,345.64374,98.94581
5,700,50.400000,42.984000,0,0,0,701.0,707.0456,99.14495
5,700,50.400000,12.276000,0,1,0,821.14124,821.14124,100.0
5,350,21.600000,42.984000,0,1,0,480.14017,480.14017,100.0
5,700,21.600000,10000.000000,1,1,0,733.95465,739.6908,99.22452
5,350,21.600000,10000.000000,1,0,0,432.0,432.82953,99.80835
5,700,82.800000,42.984000,1,0,0,792.3024,802.7691,98.696175
5,350,82.800000,0.000000,0,0,0,331.0,336.17728,98.45996
5,350,82.800000,22.608000,1,1,0,389.6925,391.73102,99.479614
5,350,82.800000,42.984000,1,1,0,372.80032,372.80032,100.0
5,700,21.600000,0.000000,1,1,0,773.5071,773.5071,100.0
5,700,21.600000,12.276000,1,1,0,881.8959,884.217,99.737495
5,350,21.600000,42.984000,1,1,0,428.67606,428.67606,100.0
5,350,82.800000,42.984000,0,1,0,436.49182,436.9154,99.90305
5,700,50.400000,22.608000,1,1,0,702.8105,703.71405,99.8716
5,700,82.800000,10000.000000,0,0,0,689.0,692.82697,99.44763
5,700,82.800000,22.608000,1,0,0,672.0,675.0168,99.55308
5,700,50.400000,12.276000,1,0,0,765.0,767.2262,99.70984
5,700,82.800000,22.608000,1,1,0,690.8537,695.51746,99.32945
5,700,21.600000,12.276000,0,1,0,722.1611,722.1611,100.0
5,700,21.600000,10000.000000,0,0,0,721.0,724.35126,99.537346
5,350,21.600000,0.000000,1,0,0,375.14438,397.6905,94.33074
5,700,82.800000,12.276000,1,0,0,703.0,704.76843,99.74908
5,350,21.600000,0.000000,0,0,0,455.33508,457.4474,99.538246
5,700,21.600000,42.984000,0,1,0,701.12445,701.12445,100.0
5,700,50.400000,10000.000000,1,1,0,712.3019,712.3019,100.0
5,700,82.800000,10000.000000,1,0,0,743.0,747.87305,99.34841
5,350,21.600000,12.276000,1,0,0,354.30914,354.91663,99.82884
5,700,50.400000,10000.000000,0,0,0,703.0,704.86,99.736115
5,700,21.600000,42.984000,0,0,0,795.3175,798.1212,99.64871
5,350,21.600000,22.608000,0,0,0,405.0,406.65042,99.59414
5,700,21.600000,10000.000000,0,1,0,712.4814,713.16864,99.90363
5,350,82.800000,0.000000,0,1,0,347.77957,347.77957,100.0
5,350,21.600000,10000.000000,1,0,0,391.52145,391.89157,99.905556
5,350,21.600000,12.276000,1,0,0,423.0,427.4008,98.97034
5,350,82.800000,10000.000000,1,0,0,369.0347,369.55917,99.85808
5,350,50.400000,0.000000,0,0,0,341.0,341.78952,99.769005
5,350,21.600000,42.984000,0,1,0,368.57077,368.57077,100.0
5,350,50.400000,12.276000,0,1,0,383.06985,383.06985,100.0
5,350,21.600000,22.608000,1,0,0,556.1164,557.95917,99.66973
5,350,50.400000,42.984000,0,1,0,389.767,391.57477,99.53833
5,700,21.600000,10000.000000,0,1,0,708.7668,708.7668,100.0
5,700,82.800000,0.000000,0,0,0,722.0,722.80725,99.88832
5,700,21.600000,42.984000,1,0,0,718.2462,719.2344,99.86261
5,700,21.600000,10000.000000,1,1,0,718.84686,718.84686,100.0
5,350,21.600000,0.000000,0,1,0,364.4343,364.4343,100.0
5,350,21.600000,42.984000,0,0,1,364.07986,365.00674,99.74606
5,700,50.400000,12.276000,1,1,0,708.65735,708.9236,99.96244
5,700,50.400000,12.276000,0,0,0,715.0,716.08154,99.84896
5,350,21.600000,42.984000,1,0,0,360.0,362.3317,99.356476
5,350,50.400000,22.608000,1,0,0,359.0,360.55963,99.567444
5,350,50.400000,22.608000,1,1,0,366.0693,366.2316,99.95568
5,700,21.600000,22.608000,1,0,0,713.0,713.7931,99.88889
5,700,82.800000,12.276000,0,0,0,692.0,693.9307,99.72177
5,350,82.800000,42.984000,0,0,0,342.0,344.4907,99.27699
5,700,50.400000,10000.000000,1,0,0,708.0,709.68915,99.761986
5,700,50.400000,0.000000,0,0,0,694.0,697.1539,99.54761
5,350,50.400000,42.984000,1,0,0,357.0,359.39224,99.334366
5,350,50.400000,10000.000000,1,0,0,357.0,359.363,99.342445
5,350,21.600000,10000.000000,1,1,0,422.9247,425.4835,99.39862
5,700,21.600000,22.608000,0,0,0,709.0,714.12775,99.28195
5,350,21.600000,12.276000,0,1,0,382.29987,384.73572,99.36688
5,700,21.600000,0.000000,1,1,0,706.69543,709.02985,99.67076
5,700,21.600000,42.984000,0,1,0,750.9852,751.348,99.95171
5,700,21.600000,42.984000,1,1,0,734.18756,734.34985,99.9779
5,700,82.800000,10000.000000,1,1,0,717.2822,717.2822,100.0
5,700,21.600000,10000.000000,1,0,0,742.2361,743.6875,99.80484
5,700,50.400000,12.276000,1,0,0,714.4142,719.174,99.33816
5,700,82.800000,22.608000,1,0,0,701.0,703.997,99.57429
5,350,82.800000,12.276000,0,0,0,333.0,335.60947,99.22247
5,700,21.600000,12.276000,1,1,0,737.59015,741.03845,99.53467
5,350,50.400000,10000.000000,0,0,0,336.0,338.41742,99.28567
5,700,50.400000,22.608000,0,1,0,736.6973,738.19855,99.79664
5,350,82.800000,12.276000,1,1,0,349.34686,350.20813,99.754074
5,350,82.800000,22.608000,0,0,0,330.0,340.7794,96.83684
5,350,82.800000,12.276000,1,0,0,548.0,552.318,99.21821
