6,350,82.800000,12.276000,1,0,0,417.4142,418.77646,99.674706
6,700,50.400000,42.984000,0,0,0,694.0,695.5893,99.771515
6,700,21.600000,42.984000,1,1,0,827.36896,827.9143,99.93413
6,350,21.600000,22.608000,1,1,0,427.54745,427.54745,100.0
6,700,82.800000,12.276000,0,1,0,804.2237,804.50134,99.96549
6,350,82.800000,0.000000,1,1,0,353.56958,353.56958,100.0
6,350,50.400000,0.000000,1,0,0,348.0,349.41046,99.59634
6,350,50.400000,12.276000,0,0,0,364.0,364.8549,99.765686
6,350,50.400000,22.608000,1,0,0,358.0,359.00287,99.72065
6,350,82.800000,0.000000,0,0,0,354.0,355.0519,99.70373
6,700,21.600000,12.276000,0,1,0,815.3899,815.3899,100.0
6,700,50.400000,12.276000,0,1,0,730.5429,731.65576,99.8479
6,350,82.800000,12.276000,0,0,0,371.0,372.10095,99.704124
6,700,50.400000,22.608000,1,0,0,776.1231,779.23444,99.60072
6,350,21.600000,0.000000,1,0,0,349.0,349.89117,99.7453
6,350,21.600000,12.276000,1,1,0,352.89847,352.89847,100.0
6,700,21.600000,42.984000,0,1,0,774.0932,775.4519,99.82478
6,350,50.400000,0.000000,1,1,0,360.9124,362.20776,99.64237
6,700,50.400000,22.608000,1,1,0,713.21985,715.81226,99.63783
6,700,82.800000,10000.000000,0,1,0,736.0823,736.0823,100.0
6,350,21.600000,0.000000,0,1,0,360.9552,360.9552,100.0
6,350,82.800000,22.608000,1,1,0,337.53336,337.53336,100.0
6,350,50.400000,12.276000,1,0,0,385.0,386.41028,99.635025
6,350,82.800000,12.276000,0,1,0,364.157,364.157,100.0
6,700,21.600000,0.000000,1,1,0,738.9557,738.9557,100.0
6,350,21.600000,22.608000,0,1,0,436.1395,436.1395,100.0
6,700,50.400000,0.000000,0,0,0,842.05194,843.1709,99.86729
6,700,82.800000,42.984000,0,1,0,713.69275,714.04083,99.95125
6,350,21.600000,10000.000000,0,0,0,474.0,474.53067,99.88817
6,350,82.800000,10000.000000,1,1,0,428.63202,428.63202,100.0
6,700,50.400000,0.000000,0,1,0,698.6805,699.1399,99.934296
6,350,50.400000,12.276000,1,1,0,459.86234,459.86234,100.0
6,700,82.800000,10000.000000,0,0,0,734.0,734.94305,99.87168
6,700,21.600000,10000.000000,0,0,0,772.0,773.2972,99.83225
6,350,50.400000,22.608000,0,0,0,387.0077,387.54776,99.86064
6,350,50.400000,12.276000,0,1,0,441.79935,441.79935,100.0
6,350,50.400000,10000.000000,0,1,0,393.85803,395.18314,99.66469
6,700,82.800000,12.276000,0,0,0,680.0,684.0183,99.412544
6,700,82.800000,22.608000,0,0,0,718.0,719.8275,99.74612
6,350,50.400000,42.984000,1,1,0,379.9298,379.9298,100.0
6,350,82.800000,0.000000,0,1,0,405.79724,405.9394,99.96498
6,700,21.600000,0.000000,0,0,0,760.7734,761.9205,99.84944
6,350,21.600000,22.608000,0,0,0,443.52704,443.6861,99.96416
6,350,82.800000,12.276000,1,1,0,436.94162,436.94162,100.0
6,700,50.400000,42.984000,0,1,0,705.72986,705.72986,100.0
6,350,82.800000,22.608000,0,0,0,365.0,365.2199,99.93979
6,350,21.600000,10000.000000,1,1,0,358.91858,358.91858,100.0
6,700,82.800000,12.276000,1,1,0,723.7412,723.7412,100.0
6,700,82.800000,42.984000,0,0,0,732.0,733.9517,99.73408
6,350,82.800000,42.984000,1,1,0,374.92664,374.92664,100.0
6,700,82.800000,22.608000,0,1,0,724.28357,724.28357,100.0
6,700,82.800000,42.984000,1,1,0,716.6768,717.7413,99.85169
6,350,50.400000,42.984000,0,0,0,462.04388,462.04388,100.0
6,700,21.600000,10000.000000,0,1,0,766.75775,766.75775,100.0
6,350,82.800000,42.984000,1,0,0,366.51324,366.82578,99.9148
6,350,50.400000,0.000000,0,1,0,360.31534,360.31534,100.0
6,350,50.400000,0.000000,0,0,0,468.25385,470.8261,99.45367
6,700,21.600000,0.000000,1,0,0,769.74634,771.8511,99.72732
6,350,21.600000,42.984000,0,1,0,369.63596,369.63596,100.0
6,350,21.600000,10000.000000,0,1,0,384.31427,384.31427,100.0
6,700,21.600000,42.984000,0,0,0,723.3592,723.8765,99.928535
6,700,21.600000,22.608000,0,0,0,743.7388,746.4466,99.63724
6,700,82.800000,0.000000,0,0,1,655.0,655.1487,99.97731
6,350,82.800000,10000.000000,1,0,0,370.0,371.86755,99.49779
6,700,21.600000,12.276000,1,0,0,781.159,782.14166,99.87436
6,350,21.600000,42.984000,0,0,0,382.31882,382.8371,99.86462
6,700,21.600000,10000.000000,1,0,0,700.04987,700.714,99.90522
6,700,82.800000,12.276000,1,0,0,727.0,728.4679,99.79849
6,700,50.400000,12.276000,1,1,0,722.7711,723.26794,99.931305
6,350,21.600000,22.608000,1,0,0,347.67108,348.7396,99.69361
6,700,50.400000,22.608000,0,0,0,696.69495,696.69495,100.0
6,350,50.400000,22.608000,1,1,0,419.763,419.763,100.0
6,700,21.600000,22.608000,0,1,0,716.7093,716.7093,100.0
6,700,50.400000,10000.000000,0,0,0,810.05536,810.5506,99.938896
6,350,82.800000,22.608000,0,1,0,334.152,334.152,100.0
6,350,82.800000,42.984000,1,1,0,370.54324,370.54324,100.0
6,700,50.400000,22.608000,1,1,0,701.1813,702.31116,99.83912
6,350,82.800000,0.000000,0,1,0,373.05157,373.05157,100.0
6,350,21.600000,42.984000,1,1,0,355.82654,355.82654,100.0
6,700,82.800000,12.276000,0,0,0,781.4809,783.3074,99.76683
6,350,50.400000,10000.000000,1,1,0,393.7317,393.7317,100.0
6,350,50.400000,12.276000,1,1,0,342.33347,344.006,99.5138
6,350,82.800000,0.000000,1,1,0,318.1138,318.1138,100.0
6,700,21.600000,0.000000,1,1,0,820.3829,821.57404,99.85501
6,350,82.800000,10000.000000,0,1,0,407.3606,407.3606,100.0
6,350,21.600000,22.608000,1,1,0,388.97418,388.97418,100.0
6,700,82.800000,10000.000000,1,0,0,756.01514,756.6862,99.911316
6,350,21.600000,12.276000,0,0,0,348.0,350.13446,99.39039
6,700,50.400000,12.276000,1,0,0,707.0,708.86646,99.736694
6,350,82.800000,22.608000,1,0,0,477.3733,478.78775,99.704575
6,350,82.800000,42.984000,0,0,0,359.0,359.7171,99.800644
6,350,50.400000,22.608000,0,0,0,377.0,378.5221,99.597885
6,350,50.400000,22.608000,0,1,0,343.767,343.767,100.0
6,350,21.600000,22.608000,0,1,0,373.90485,373.90485,100.0
6,700,21.600000,12.276000,0,0,0,706.0,707.91046,99.730125
6,700,21.600000,12.276000,1,0,0,811.2361,814.59875,99.587204
6,700,50.400000,0.000000,0,1,0,820.291,820.8402,99.93309
6,700,82.800000,12.276000,1,1,0,720.6217,720.7448,99.98292
6,700,82.800000,0.000000,0,1,0,704.72595,704.72595,100.0
6,700,21.600000,42.984000,1,1,0,763.69855,763.69855,100.0
6,700,82.800000,42.984000,0,1,0,728.989,728.989,100.0
6,350,82.800000,10000.000000,0,0,0,381.0,383.00385,99.47681
6,700,82.800000,0.000000,1,1,0,697.25684,698.09766,99.879555
6,350,50.400000,42.984000,0,1,0,360.7556,360.7556,100.0
6,700,50.400000,42.984000,1,1,0,750.492,750.492,100.0
6,350,82.800000,12.276000,0,1,0,397.30453,397.30453,100.0
6,700,21.600000,42.984000,1,0,0,706.0299,706.982,99.865326
6,350,82.800000,10000.000000,1,0,0,477.0,478.49188,99.68822
6,700,50.400000,42.984000,0,0,0,802.2799,804.6726,99.70265
6,350,21.600000,10000.000000,0,0,0,486.0,486.53925,99.88917
6,350,50.400000,10000.000000,1,0,0,349.0,350.84305,99.47468
6,350,82.800000,12.276000,1,0,0,355.0,355.9856,99.72314
6,700,50.400000,0.000000,0,0,0,689.62683,689.62683,100.0
6,350,50.400000,10000.000000,0,0,0,418.0,419.47626,99.64807
6,700,82.800000,22.608000,1,0,0,682.0,684.4435,99.643
6,700,82.800000,10000.000000,0,1,0,867.8167,868.5423,99.91646
6,700,50.400000,22.608000,0,0,0,740.0247,741.0996,99.85496
6,350,50.400000,0.000000,1,0,0,369.0,369.72653,99.8035
6,350,21.600000,0.000000,1,0,0,351.0,352.51355,99.57064
6,350,82.800000,22.608000,1,1,0,443.40405,443.40405,100.0
6,350,50.400000,12.276000,1,0,0,464.0,467.99545,99.14626
6,350,21.600000,12.276000,1,0,0,360.0,360.84808,99.76498
6,350,21.600000,0.000000,0,1,0,420.3899,420.3899,100.0
6,350,82.800000,12.276000,0,0,0,395.0,396.50165,99.62128
6,700,50.400000,0.000000,1,1,0,711.2798,711.2798,100.0
6,700,21.600000,22.608000,1,0,0,739.0121,739.41614,99.94536
6,700,21.600000,10000.000000,1,0,0,785.82477,788.2007,99.69857
6,350,50.400000,12.276000,0,1,0,596.5229,596.5229,100.0
6,350,21.600000,10000.000000,1,0,0,412.7533,413.2842,99.87154
6,350,50.400000,22.608000,1,1,0,373.30548,373.33878,99.99108
6,350,50.400000,0.000000,0,1,0,376.8182,376.8182,100.0
6,700,50.400000,10000.000000,1,0,0,702.27716,705.4864,99.545105
6,700,50.400000,12.276000,1,1,0,1151.1653,1156.9624,99.49893
6,700,82.800000,0.000000,1,0,0,831.1007,832.3816,99.846115
6,700,82.800000,0.000000,0,0,0,684.0598,684.0598,100.0
6,700,50.400000,22.608000,0,1,0,784.79913,784.79913,100.0
6,350,50.400000,22.608000,1,0,0,337.0,338.87628,99.44632
6,700,50.400000,0.000000,1,0,0,683.3917,685.8037,99.6483
6,700,21.600000,10000.000000,0,1,0,759.5314,759.5314,100.0
6,350,50.400000,12.276000,0,0,0,380.30057,380.30057,100.0
6,700,50.400000,12.276000,0,0,0,761.04987,761.7856,99.90342
6,700,21.600000,22.608000,1,1,0,729.4754,729.4754,100.0
6,350,82.800000,42.984000,0,1,0,429.12137,429.12137,100.0
6,350,21.600000,12.276000,1,1,0,347.9551,347.9551,100.0
6,350,50.400000,0.000000,1,1,0,349.88257,349.88257,100.0
6,350,21.600000,22.608000,1,0,0,518.0,519.0957,99.788925
6,350,50.400000,42.984000,0,0,0,395.10736,396.2729,99.70587
6,700,82.800000,22.608000,0,0,0,764.3308,764.3308,100.0
6,700,82.800000,42.984000,0,0,0,764.4983,764.4983,100.0
6,700,21.600000,10000.000000,0,0,0,709.7799,710.08826,99.95658
6,700,50.400000,12.276000,0,1,0,801.3872,801.3872,100.0
6,350,50.400000,42.984000,1,0,0,377.0,379.08954,99.4488
6,700,21.600000,0.000000,1,0,0,826.3984,828.23474,99.77828
6,350,21.600000,10000.000000,1,1,0,508.9327,510.55704,99.681854
6,350,50.400000,42.984000,1,1,0,360.85318,361.6481,99.7802
6,700,21.600000,12.276000,1,1,0,777.3312,778.3098,99.87427
6,700,21.600000,12.276000,0,1,0,744.1766,744.1766,100.0
6,700,82.800000,22.608000,1,1,0,713.4358,714.3434,99.87295
6,700,21.600000,22.608000,0,0,0,768.3351,770.05945,99.77607
6,350,21.600000,0.000000,0,0,0,359.0,360.3482,99.62586
6,700,82.800000,10000.000000,1,1,0,724.4183,724.4183,100.0
6,350,21.600000,42.984000,0,0,0,357.0,357.1128,99.968414
6,350,82.800000,12.276000,1,1,0,386.08963,386.08963,100.0
6,350,21.600000,22.608000,0,0,0,352.1539,352.1539,100.0
6,350,50.400000,10000.000000,0,1,0,367.3267,367.3267,100.0
6,700,82.800000,42.984000,1,0,0,718.0,720.13763,99.70316
6,700,50.400000,42.984000,1,0,0,809.0,810.30646,99.83877
6,350,21.600000,42.984000,0,1,0,386.32587,386.32587,100.0
6,700,82.800000,42.984000,1,1,0,733.2716,733.2716,100.0
6,700,21.600000,42.984000,0,0,0,708.0,711.0884,99.56568
6,700,50.400000,10000.000000,1,1,0,977.32074,978.81195,99.84765
6,700,82.800000,10000.000000,0,0,0,847.0,851.7349,99.444084
6,700,50.400000,10000.000000,0,1,0,711.86926,713.8097,99.728165
6,700,50.400000,22.608000,1,0,0,715.0,718.1144,99.56631
6,350,82.800000,0.000000,1,0,0,490.12094,493.61856,99.291435
6,350,82.800000,10000.000000,1,1,0,341.90506,341.90506,100.0
6,700,82.800000,12.276000,0,1,0,698.1085,698.1085,100.0
6,700,21.600000,10000.000000,1,1,0,722.3212,723.3212,99.86175
6,350,82.800000,22.608000,0,0,0,342.0,342.9125,99.733894
6,700,21.600000,0.000000,0,1,0,1086.9629,1089.8696,99.73329
6,700,82.800000,22.608000,0,1,0,701.96735,701.96735,100.0
6,350,21.600000,0.000000,1,1,0,366.39066,366.39066,100.0
6,350,82.800000,0.000000,0,0,0,383.0,383.4565,99.88094
6,700,50.400000,42.984000,0,1,0,746.52783,746.942,99.94455
6,700,21.600000,0.000000,0,0,0,796.00586,797.9362,99.75808
6,700,21.600000,42.984000,0,1,0,717.625,720.07416,99.659874
6,350,21.600000,12.276000,0,1,0,358.68466,358.68466,100.0
6,700,82.800000,12.276000,1,0,0,843.18066,847.14435,99.53211
6,350,82.800000,42.984000,1,0,0,381.0,385.04834,98.948616
6,350,50.400000,0.000000,0,0,0,462.0,464.7692,99.40418
6,700,21.600000,22.608000,0,1,0,927.14233,928.1911,99.88701
6,350,21.600000,10000.000000,0,1,0,551.6919,551.6919,100.0
6,350,21.600000,42.984000,1,0,0,345.37885,345.89114,99.85189
6,350,82.800000,22.608000,0,0,0,442.0,442.9084,99.79491
6,350,50.400000,42.984000,0,1,0,363.18375,363.2336,99.986275
6,350,50.400000,22.608000,0,1,0,374.03055,374.03055,100.0
6,350,50.400000,0.000000,1,1,0,370.97675,370.97675,100.0
6,350,21.600000,10000.000000,0,1,0,388.1086,388.1086,100.0
6,700,50.400000,22.608000,0,1,0,717.06616,717.06616,100.0
6,350,82.800000,42.984000,0,1,0,367.90494,367.90494,100.0
6,350,21.600000,10000.000000,1,1,0,375.56635,377.15417,99.578995
6,350,21.600000,0.000000,0,1,0,377.77603,377.90054,99.96705
6,700,21.600000,10000.000000,1,1,0,785.67694,786.27216,99.9243
6,700,50.400000,0.000000,0,0,0,715.0,717.0955,99.70778
6,700,21.600000,0.000000,0,1,0,697.9293,702.03064,99.415794
6,700,21.600000,0.000000,1,1,0,723.6993,725.6296,99.733986
6,700,50.400000,10000.000000,1,1,0,713.81714,713.81714,100.0
6,700,21.600000,42.984000,1,0,0,731.0,732.4121,99.8072
6,700,21.600000,12.276000,0,0,0,800.1421,802.1974,99.74379
6,350,21.600000,22.608000,0,0,0,437.0,438.79257,99.59148
6,700,82.800000,22.608000,0,0,0,698.0,701.17255,99.54754
6,700,50.400000,42.984000,0,1,0,910.8361,913.0997,99.752106
6,350,82.800000,10000.000000,0,0,0,394.34772,394.34772,100.0
6,350,82.800000,0.000000,0,0,0,443.55795,444.8642,99.70637
6,350,50.400000,22.608000,1,0,0,423.0,423.5545,99.86909
6,700,21.600000,42.984000,0,0,0,1121.1611,1122.7329,99.86001
6,700,82.800000,12.276000,1,0,0,770.0,770.47156,99.9388
6,700,82.800000,10000.000000,1,0,0,866.0,867.5759,99.81835
6,700,50.400000,22.608000,0,0,0,832.04156,833.7192,99.79878
6,350,21.600000,10000.000000,1,0,0,399.0,399.51828,99.87028
6,700,82.800000,12.276000,1,1,0,698.8931,698.8931,100.0
6,350,21.600000,42.984000,1,1,0,445.6109,445.6109,100.0
6,350,50.400000,42.984000,1,1,0,464.92758,464.92758,100.0
6,350,50.400000,0.000000,1,0,0,353.0,353.7347,99.792305
6,700,82.800000,10000.000000,1,1,0,721.9704,721.9704,100.0
6,700,82.800000,42.984000,0,1,0,771.3056,771.3056,100.0
6,700,82.800000,10000.000000,0,1,0,743.5733,743.5733,100.0
6,350,50.400000,12.276000,0,0,0,520.2565,521.277,99.80423
6,350,21.600000,12.276000,1,0,0,383.0,383.49698,99.87041
6,350,50.400000,10000.000000,0,0,0,433.06226,436.6949,99.16815
6,700,50.400000,12.276000,0,0,0,696.0,698.7082,99.612404
6,700,82.800000,12.276000,0,1,0,733.30164,733.30164,100.0
6,350,50.400000,10000.000000,1,0,0,371.0347,371.0347,100.0
6,350,82.800000,12.276000,0,1,0,375.94086,375.94086,100.0
6,700,50.400000,42.984000,1,0,0,743.0,743.96265,99.870605
6,700,21.600000,22.608000,0,0,0,703.17004,708.75476,99.212036
6,700,82.800000,22.608000,1,1,0,746.1401,746.1401,100.0
6,700,21.600000,22.608000,1,0,0,758.0,760.52216,99.668365
6,350,50.400000,0.000000,0,1,0,348.61188,350.53577,99.45116
6,350,50.400000,12.276000,0,1,0,384.08603,384.08603,100.0
6,350,21.600000,42.984000,0,1,0,410.96387,410.96387,100.0
6,350,82.800000,22.608000,1,0,0,405.0,407.51147,99.383705
6,350,21.600000,42.984000,1,0,0,380.0,382.28894,99.40125
6,350,21.600000,12.276000,0,0,0,451.08868,452.54742,99.67766
6,350,50.400000,42.984000,0,0,0,344.0,345.42197,99.58834
6,350,21.600000,22.608000,0,1,0,378.2952,378.2952,100.0
6,350,21.600000,12.276000,0,1,0,360.80624,360.80624,100.0
6,350,21.600000,0.000000,1,1,0,353.79242,354.1136,99.9093
6,700,21.600000,0.000000,1,0,0,697.0,699.58575,99.63039
6,700,50.400000,10000.000000,1,0,0,710.0,712.29047,99.67844
6,350,82.800000,42.984000,1,0,0,336.0,337.96466,99.41868
6,700,50.400000,22.608000,1,1,0,739.8603,740.9038,99.85915
6,700,82.800000,0.000000,1,1,0,715.6089,717.83435,99.68997
6,350,82.800000,12.276000,1,1,0,382.2609,382.88867,99.83604
6,700,82.800000,22.608000,1,0,0,856.08276,857.8738,99.79123
6,700,21.600000,0.000000,0,0,0,712.7353,712.7806,99.993645
6,350,82.800000,12.276000,0,0,0,391.0,392.15155,99.70635
6,700,21.600000,42.984000,1,1,0,707.089,707.188,99.986
6,350,21.600000,12.276000,1,1,0,372.14194,372.14194,100.0
6,350,21.600000,0.000000,0,0,0,387.03775,387.03775,100.0
6,350,21.600000,22.608000,1,1,0,360.61862,360.61862,100.0
6,700,50.400000,42.984000,0,0,0,707.11755,708.8761,99.75192
6,700,50.400000,12.276000,1,0,0,716.0,717.22687,99.82894
6,700,82.800000,22.608000,0,1,0,685.86896,686.10504,99.96559
6,700,50.400000,10000.000000,0,0,0,701.0,703.0831,99.70372
6,700,21.600000,12.276000,0,1,0,843.08246,844.08246,99.88153
6,350,82.800000,10000.000000,0,1,0,387.5357,387.93405,99.897316
6,350,21.600000,0.000000,1,0,0,350.4006,352.75223,99.33335
6,700,50.400000,0.000000,0,1,0,776.9849,777.0112,99.99661
6,350,50.400000,42.984000,1,0,0,373.0,373.40323,99.89201
6,700,21.600000,22.608000,1,1,0,722.5744,722.5744,100.0
6,350,50.400000,22.608000,0,0,0,469.0238,469.61267,99.8746
6,350,82.800000,10000.000000,1,0,0,447.0554,448.20157,99.74427
6,700,21.600000,22.608000,0,1,0,756.69037,756.69037,100.0
6,350,82.800000,12.276000,1,0,0,371.0,372.72107,99.538246
6,700,21.600000,10000.000000,1,0,0,702.0,703.4596,99.79251
6,700,21.600000,10000.000000,0,1,0,743.4055,745.9384,99.660446
6,350,50.400000,12.276000,1,1,0,451.97708,451.97708,100.0
6,350,82.800000,22.608000,1,1,0,326.14847,327.12842,99.70044
6,700,21.600000,42.984000,0,1,0,703.834,707.8685,99.430046
6,350,82.800000,0.000000,1,1,0,385.81796,387.33856,99.60743
6,350,21.600000,10000.000000,0,0,0,378.0,380.47083,99.350586
6,350,82.800000,10000.000000,1,1,0,355.65726,355.65726,100.0
6,350,82.800000,22.608000,0,1,1,416.60492,416.60492,100.0
6,700,82.800000,0.000000,0,0,0,807.113,808.76636,99.79557
6,700,82.800000,0.000000,1,0,0,709.0,712.75616,99.47301
6,700,82.800000,0.000000,0,1,0,714.9555,714.9555,100.0
6,350,50.400000,12.276000,1,0,0,376.0,378.14523,99.43269
6,350,21.600000,42.984000,0,0,0,492.0,494.0783,99.57936
6,700,21.600000,12.276000,1,0,0,776.0,778.3532,99.69767
6,700,82.800000,10000.000000,0,0,0,711.0,715.2806,99.40155
6,700,82.800000,12.276000,0,0,0,744.0,745.3435,99.81975
6,700,21.600000,12.276000,1,1,0,699.8179,699.8179,100.0
6,350,82.800000,0.000000,1,0,0,349.1727,350.86127,99.51874
6,700,50.400000,0.000000,1,1,0,714.0829,716.0908,99.7196
6,350,21.600000,22.608000,1,0,0,362.0,362.566,99.84389
6,350,50.400000,0.000000,0,0,0,460.07632,461.28394,99.738205
6,350,82.800000,0.000000,0,1,0,383.8635,383.8635,100.0
6,350,82.800000,42.984000,1,1,0,390.17728,390.17728,100.0
6,700,50.400000,12.276000,0,1,0,700.11896,700.11896,100.0
6,700,21.600000,10000.000000,0,0,0,719.402,719.5043,99.98579
6,350,50.400000,10000.000000,0,1,0,376.0879,376.5021,99.889984
6,700,82.800000,42.984000,1,1,0,691.91016,695.27264,99.51638
6,350,50.400000,22.608000,1,1,0,365.36694,365.36694,100.0
6,700,50.400000,12.276000,1,1,0,714.7033,715.6489,99.86787
6,700,50.400000,0.000000,1,0,0,720.00806,722.80347,99.61326
6,350,50.400000,10000.000000,1,1,0,415.0443,415.0443,100.0
6,700,50.400000,10000.000000,0,1,0,693.59076,695.4629,99.730804
6,700,82.800000,42.984000,1,0,0,717.0,719.5719,99.64258
6,700,82.800000,42.984000,0,0,0,695.0376,695.95447,99.868256
6,700,50.400000,22.608000,1,0,0,694.0,696.1231,99.69501
6,700,50.400000,42.984000,1,1,0,784.98395,787.8492,99.63632
6,350,82.800000,42.984000,0,0,0,716.5388,723.43744,99.04641
6,700,82.800000,10000.000000,0,1,0,747.22064,747.22064,100.0
6,350,50.400000,42.984000,0,1,0,343.0304,343.0304,100.0
6,350,50.400000,12.276000,0,1,0,420.88174,420.88174,100.0
6,700,82.800000,0.000000,0,0,0,1105.0,1108.7734,99.659676
6,700,82.800000,22.608000,0,0,0,695.0193,695.9055,99.87265
6,700,21.600000,22.608000,0,0,0,880.981,881.9141,99.894196
6,350,21.600000,22.608000,0,1,0,365.0386,365.0386,100.0
6,350,50.400000,0.000000,1,1,0,365.00616,365.00616,100.0
6,350,21.600000,12.276000,1,1,0,477.157,478.62912,99.69244
6,700,21.600000,0.000000,0,1,0,806.4523,806.4523,100.0
6,350,21.600000,0.000000,1,0,0,467.9392,467.98065,99.99114
6,350,50.400000,12.276000,1,1,0,352.816,352.816,100.0
6,350,21.600000,22.608000,1,0,0,359.31573,359.41556,99.97222
6,700,21.600000,10000.000000,1,0,0,768.6587,770.3018,99.78669
6,700,21.600000,0.000000,0,0,0,736.9127,736.975,99.991554
6,700,82.800000,42.984000,0,1,0,751.3993,751.3993,100.0
6,700,82.800000,0.000000,0,1,0,876.9133,877.9255,99.88471
6,700,82.800000,42.984000,1,1,0,707.65326,709.93256,99.67894
6,700,50.400000,10000.000000,0,1,0,713.5962,714.24646,99.90896
6,350,50.400000,10000.000000,0,1,0,415.07468,415.31073,99.94316
6,700,21.600000,12.276000,1,0,0,727.0,729.03925,99.72028
6,350,50.400000,0.000000,0,0,0,443.1623,443.18076,99.995834
6,350,82.800000,22.608000,0,1,0,405.72473,405.72473,100.0
6,700,21.600000,42.984000,0,1,0,763.0526,763.0526,100.0
6,350,82.800000,42.984000,0,0,0,353.0,353.90057,99.74553
6,700,82.800000,42.984000,1,0,0,743.0,746.04987,99.591194
6,700,50.400000,10000.000000,1,1,0,735.7801,738.37616,99.64841
6,700,82.800000,0.000000,1,0,0,836.1052,838.35516,99.73162
6,700,50.400000,12.276000,1,1,0,716.74677,720.5854,99.46729
6,350,50.400000,10000.000000,1,0,0,346.0,347.8138,99.478516
6,350,50.400000,0.000000,0,1,0,367.78018,367.78018,100.0
6,700,21.600000,42.984000,1,0,0,729.4142,732.2031,99.6191
6,700,21.600000,10000.000000,1,1,0,749.57135,751.4799,99.746025
6,350,50.400000,22.608000,0,1,0,363.6585,363.6585,100.0
6,350,50.400000,10000.000000,0,0,0,345.0,346.69986,99.509705
6,350,82.800000,42.984000,0,1,0,358.1147,358.1147,100.0
6,350,82.800000,10000.000000,1,0,0,414.0,414.69135,99.83328
6,350,82.800000,0.000000,0,0,0,359.0,359.87656,99.756424
6,700,21.600000,10000.000000,0,1,0,823.2265,824.15704,99.88709
6,700,50.400000,0.000000,1,1,0,706.3278,708.3205,99.71868
6,350,82.800000,12.276000,0,0,0,360.0,361.80704,99.50056
6,350,82.800000,12.276000,1,1,0,482.16992,483.47656,99.729744
6,700,21.600000,22.608000,1,1,0,905.46576,906.19446,99.919586
6,700,50.400000,0.000000,0,0,0,727.0,732.0634,99.308334
6,350,21.600000,12.276000,0,0,0,369.0,370.66324,99.55128
