53,1000,115.000000,0.000000,1,0,5728461,474,24,474,24,0,0,12
53,1000,115.000000,0.000000,1,0,5728462,474,24,474,24,0,0,12
53,1000,115.000000,0.000000,1,0,5728468,475,24,475,24,0,0,12
53,1000,115.000000,0.000000,1,0,5728474,476,24,476,24,0,0,12
53,1000,115.000000,0.000000,1,0,5728481,476,24,476,24,0,0,12
53,1000,115.000000,0.000000,1,0,5728486,477,24,477,24,0,0,12
53,1000,115.000000,0.000000,1,0,5728492,478,24,478,24,0,0,12
53,1000,115.000000,0.000000,1,0,5728499,479,24,479,24,0,0,12
53,1000,115.000000,0.000000,1,0,5728506,480,24,480,24,0,0,12
53,1000,115.000000,0.000000,1,0,5728513,481,24,481,24,0,0,12
53,1000,115.000000,0.000000,1,0,5728521,482,24,482,24,0,0,12
53,1000,115.000000,0.000000,1,0,5728536,485,24,485,24,0,0,12
53,1000,115.000000,0.000000,1,0,5728545,501,24,501,24,0,0,12
53,1000,115.000000,0.000000,1,0,5728553,523,25,523,25,0,0,12
53,1000,115.000000,0.000000,1,0,5728559,544,26,544,26,0,0,12
53,1000,115.000000,0.000000,1,0,5728566,577,28,577,28,0,0,12
53,1000,115.000000,0.000000,1,0,5728572,615,31,615,31,0,0,12
53,1000,115.000000,0.000000,1,0,5728578,656,35,656,35,0,0,12
53,1000,115.000000,0.000000,1,0,5728585,696,39,696,39,0,0,12
53,1000,115.000000,0.000000,1,0,5728591,733,43,733,43,0,0,12
53,1000,115.000000,0.000000,1,0,5728597,786,47,786,47,0,0,12
53,1000,115.000000,0.000000,1,0,5728604,830,51,830,51,0,0,12
53,1000,115.000000,0.000000,1,0,5728611,875,55,875,55,0,0,12
53,1000,115.000000,0.000000,1,0,5728617,941,60,941,60,0,0,12
53,1000,115.000000,0.000000,1,0,5728625,985,61,985,61,0,0,12
53,1000,115.000000,0.000000,1,0,5728631,1050,62,1050,62,0,0,12
53,1000,115.000000,0.000000,1,0,5728638,1100,62,1100,62,0,0,12
53,1000,115.000000,0.000000,1,0,5728645,1151,62,1151,62,0,0,12
53,1000,115.000000,0.000000,1,0,5728652,1203,62,1203,62,0,0,12
53,1000,115.000000,0.000000,1,0,5728659,1248,61,1248,61,0,0,12
53,1000,115.000000,0.000000,1,0,5728666,1285,59,1285,59,0,0,12
53,1000,115.000000,0.000000,1,0,5728673,1329,55,1329,55,0,0,12
53,1000,115.000000,0.000000,1,0,5728680,1366,52,1366,52,0,0,12
53,1000,115.000000,0.000000,1,0,5728686,1395,49,1395,49,0,0,12
53,1000,115.000000,0.000000,1,0,5728694,1420,44,1420,44,0,0,12
53,1000,115.000000,0.000000,1,0,5728701,1438,40,1438,40,0,0,12
53,1000,115.000000,0.000000,1,0,5728707,1453,36,1453,36,0,0,12
53,1000,115.000000,0.000000,1,0,5728714,1461,34,1461,34,0,0,12
53,1000,115.000000,0.000000,1,0,5728721,1469,30,1469,30,0,0,12
53,1000,115.000000,0.000000,1,0,5728729,1472,27,1472,27,0,0,12
53,1000,115.000000,0.000000,1,0,5728735,1473,25,1473,25,0,0,12
53,1000,115.000000,0.000000,1,0,5728742,1474,24,1474,24,0,0,12
53,1000,115.000000,0.000000,1,0,5728749,1474,23,1474,23,0,0,12
53,1000,115.000000,0.000000,1,0,5728756,1474,22,1474,22,0,0,12
53,1000,115.000000,0.000000,1,0,5728763,1473,22,1473,22,0,0,12
53,1000,115.000000,0.000000,1,0,5728771,1472,21,1472,21,0,0,12
53,1000,115.000000,0.000000,1,0,5728778,1471,20,1471,20,0,0,12
53,1000,115.000000,0.000000,1,0,5728784,1470,20,1470,20,0,0,12
53,1000,115.000000,0.000000,1,0,5728791,1469,20,1469,20,0,0,12
53,1000,115.000000,0.000000,1,0,5728798,1469,20,1469,20,0,0,12
53,1000,115.000000,0.000000,1,0,5728805,1469,20,1469,20,0,0,12
53,1000,115.000000,0.000000,1,0,5728821,1469,20,1469,20,0,0,12
53,1000,115.000000,0.000000,1,0,5728830,1469,20,1469,20,0,0,12
53,1000,115.000000,0.000000,1,0,5728838,1468,20,1468,20,0,0,12
53,1000,115.000000,0.000000,1,0,5728844,1467,20,1467,20,0,0,12
53,1000,115.000000,0.000000,1,0,5728851,1467,20,1467,20,0,0,12
53,1000,115.000000,0.000000,1,0,5728855,1467,20,1467,20,0,0,12
53,1000,115.000000,0.000000,1,0,5728862,1466,20,1466,20,0,0,12
53,1000,115.000000,0.000000,1,0,5728868,1465,20,1465,20,0,0,12
53,1000,115.000000,0.000000,1,0,5728874,1465,19,1465,19,0,0,12
53,1000,115.000000,0.000000,1,0,5728881,1465,18,1465,18,0,0,12
53,1000,115.000000,0.000000,1,0,5728888,1465,17,1465,17,0,0,12
53,1000,115.000000,0.000000,1,0,5728895,1465,16,1465,16,0,0,12
53,1000,115.000000,0.000000,1,0,5728902,1465,16,1465,16,0,0,12
53,1000,115.000000,0.000000,1,0,5728909,1465,16,1465,16,0,0,12
53,1000,115.000000,0.000000,1,0,5728916,1465,16,1465,16,0,0,12
53,1000,115.000000,0.000000,1,0,5728938,1465,16,1465,16,0,0,12
