53,-1.000000,115.000000,0.000000,2,0,7370596,740,18,740,18,0,59,11
53,-1.000000,115.000000,0.000000,2,0,7370597,740,18,740,18,0,59,11
53,-1.000000,115.000000,0.000000,2,0,7370603,739,19,739,19,0,59,11
53,-1.000000,115.000000,0.000000,2,0,7370610,738,20,738,20,0,59,11
53,500,115.000000,0.000000,2,0,7370617,738,20,738,20,0,59,11
53,500,115.000000,0.000000,2,0,7370623,738,21,738,21,0,59,11
53,500,115.000000,0.000000,2,0,7370630,739,21,739,21,0,59,11
53,500,115.000000,0.000000,2,0,7370637,741,21,741,21,0,59,11
53,500,115.000000,0.000000,2,0,7370644,743,21,743,21,0,59,11
53,500,115.000000,0.000000,2,0,7370650,747,21,747,21,0,59,11
53,0.200000,115.000000,0.000000,2,0,7370657,752,22,752,22,0,59,11
53,500,115.000000,0.000000,2,0,7370664,759,22,759,22,0,59,11
53,0.166667,115.000000,0.000000,2,0,7370672,765,23,765,23,0,59,11
53,0.272727,115.000000,0.000000,2,0,7370678,776,26,776,26,0,59,11
53,0.222222,115.000000,0.000000,2,0,7370685,785,28,785,28,0,59,11
53,0.250000,115.000000,0.000000,2,0,7370692,797,31,797,31,0,59,11
53,0.384615,115.000000,0.000000,2,0,7370699,810,36,810,36,0,59,11
53,0.277778,115.000000,0.000000,2,0,7370706,828,41,828,41,0,59,11
53,0.294118,115.000000,0.000000,2,0,7370716,845,46,845,46,0,59,11
53,0.241379,115.000000,0.000000,2,0,7370724,874,53,874,53,0,59,11
53,0.200000,115.000000,0.000000,2,0,7370730,899,58,899,58,0,59,11
53,0.136364,115.000000,0.000000,2,0,7370737,921,61,921,61,0,59,11
53,0.125000,115.000000,0.000000,2,0,7370743,945,64,945,64,0,59,11
53,0.058824,115.000000,0.000000,2,0,7370749,962,65,962,65,0,59,11
53,500,115.000000,0.000000,2,0,7370755,980,65,980,65,0,59,11
53,500,115.000000,0.000000,2,0,7370762,998,65,998,65,0,59,11
53,500,115.000000,0.000000,2,0,7370769,1025,65,1025,65,0,59,11
53,500,115.000000,0.000000,2,0,7370776,1052,65,1052,65,0,59,11
53,-0.095238,115.000000,0.000000,2,0,7370783,1073,63,1073,63,0,59,11
53,-0.150000,115.000000,0.000000,2,0,7370789,1093,60,1093,60,0,59,11
53,-0.133333,115.000000,0.000000,2,0,7370796,1108,58,1108,58,0,59,11
53,-0.187500,115.000000,0.000000,2,0,7370803,1124,55,1124,55,0,59,11
53,-0.272727,115.000000,0.000000,2,0,7370811,1135,52,1135,52,0,59,11
53,-0.250000,115.000000,0.000000,2,0,7370817,1143,50,1143,50,0,59,11
53,-0.375000,115.000000,0.000000,2,0,7370824,1151,47,1151,47,0,59,11
53,-0.428571,115.000000,0.000000,2,0,7370831,1158,44,1158,44,0,59,11
53,-0.750000,115.000000,0.000000,2,0,7370847,1162,41,1162,41,0,59,11
53,-1.250000,115.000000,0.000000,2,0,7370855,1166,36,1166,36,0,59,11
53,500,115.000000,0.000000,2,0,7370861,1166,33,1166,33,0,59,11
53,500,115.000000,0.000000,2,0,7370867,1166,30,1166,30,0,59,11
53,500,115.000000,0.000000,2,0,7370874,1166,28,1166,28,0,59,11
53,500,115.000000,0.000000,2,0,7370880,1166,26,1166,26,0,59,11
53,2.000000,115.000000,0.000000,2,0,7370887,1165,24,1165,24,0,59,11
53,3.000000,115.000000,0.000000,2,0,7370894,1164,21,1164,21,0,59,11
53,1.500000,115.000000,0.000000,2,0,7370900,1162,18,1162,18,0,59,11
53,2.000000,115.000000,0.000000,2,0,7370907,1161,16,1161,16,0,59,11
53,1.000000,115.000000,0.000000,2,0,7370914,1159,14,1159,14,0,59,11
53,2.000000,115.000000,0.000000,2,0,7370921,1158,12,1158,12,0,59,11
53,0.666667,115.000000,0.000000,2,0,7370928,1155,10,1155,10,0,59,11
53,0.500000,115.000000,0.000000,2,0,7370935,1154,9,1153,9,0,59,11
53,0.500000,115.000000,0.000000,2,0,7370942,1154,7,1149,7,0,59,11
53,0.333333,115.000000,0.000000,2,0,7370949,1154,6,1146,6,0,59,11
53,0.666667,115.000000,0.000000,2,0,7370957,1154,4,1143,4,0,59,11
53,0.500000,115.000000,0.000000,2,0,7370979,1154,2,1139,2,0,59,11
