53,1000,30.000000,0.000000,2,0,7144777,454,14,454,14,0,51,2
53,1000,30.000000,0.000000,2,0,7144779,454,14,454,14,0,51,2
53,1000,30.000000,0.000000,2,0,7144785,454,14,454,14,0,51,2
53,1000,30.000000,0.000000,2,0,7144791,454,14,454,14,0,51,2
53,1000,30.000000,0.000000,2,0,7144798,454,14,454,14,0,51,2
53,1000,30.000000,0.000000,2,0,7144804,454,14,454,14,0,51,2
53,1000,30.000000,0.000000,2,0,7144809,454,14,454,14,0,51,2
53,1000,30.000000,0.000000,2,0,7144816,454,14,454,14,0,51,2
53,1000,30.000000,0.000000,2,0,7144822,454,14,454,14,0,51,2
53,1000,30.000000,0.000000,2,0,7144829,456,14,456,14,0,51,2
53,1000,30.000000,0.000000,2,0,7144836,459,14,459,14,0,51,2
53,0.125000,30.000000,0.000000,2,0,7144843,467,15,467,15,0,51,2
53,0.285714,30.000000,0.000000,2,0,7144850,481,19,481,19,0,51,2
53,0.222222,30.000000,0.000000,2,0,7144857,499,23,499,23,0,51,2
53,0.291667,30.000000,0.000000,2,0,7144864,523,30,523,30,0,51,2
53,0.277778,30.000000,0.000000,2,0,7144871,559,40,559,40,0,51,2
53,0.243902,30.000000,0.000000,2,0,7144881,600,50,600,50,0,51,2
53,0.253012,30.000000,0.000000,2,0,7144889,683,71,683,71,0,51,2
53,0.240964,30.000000,0.000000,2,0,7144895,766,91,766,91,0,51,2
53,0.214286,30.000000,0.000000,2,0,7144902,836,106,836,106,0,51,2
53,0.173913,30.000000,0.000000,2,0,7144908,905,118,905,118,0,51,2
53,0.127273,30.000000,0.000000,2,0,7144914,960,125,960,125,0,51,2
53,0.127273,30.000000,0.000000,2,0,7144920,1015,132,1015,132,0,51,2
53,0.090909,30.000000,0.000000,2,0,7144927,1070,137,1070,137,0,51,2
53,0.057971,30.000000,0.000000,2,0,7144934,1139,141,1139,141,0,51,2
53,0.014493,30.000000,0.000000,2,0,7144940,1208,142,1208,142,0,51,2
53,1000,30.000000,0.000000,2,0,7144947,1271,142,1271,142,0,51,2
53,-0.029412,30.000000,0.000000,2,0,7144954,1339,140,1339,140,0,51,2
53,-0.076923,30.000000,0.000000,2,0,7144961,1391,136,1391,136,0,51,2
53,-0.134615,30.000000,0.000000,2,0,7144968,1443,129,1443,129,0,51,2
53,-0.195652,30.000000,0.000000,2,0,7144975,1489,120,1489,120,0,51,2
53,-0.277778,30.000000,0.000000,2,0,7144982,1525,110,1525,110,0,51,2
53,-0.371429,30.000000,0.000000,2,0,7144989,1560,97,1560,97,0,51,2
53,-0.423077,30.000000,0.000000,2,0,7144997,1586,86,1586,86,0,51,2
53,-0.454545,30.000000,0.000000,2,0,7145003,1608,76,1608,76,0,51,2
53,-0.785714,30.000000,0.000000,2,0,7145010,1622,65,1622,65,0,51,2
53,-1.100000,30.000000,0.000000,2,0,7145017,1632,54,1632,54,0,51,2
53,-2.000000,30.000000,0.000000,2,0,7145024,1636,46,1636,46,0,51,2
53,-9.000000,30.000000,0.000000,2,0,7145031,1637,37,1637,37,0,51,2
53,6.500000,30.000000,0.000000,2,0,7145047,1635,24,1635,24,0,51,2
53,1.263158,30.000000,0.000000,2,0,7145056,1616,0,1616,-1,0,51,2
53,1000,30.000000,0.000000,2,0,7145064,1603,0,1603,-15,0,51,2
53,1000,30.000000,0.000000,2,0,7145070,1589,0,1589,-28,0,51,2
53,1000,30.000000,0.000000,2,0,7145077,1578,0,1578,-38,0,51,2
53,1000,30.000000,0.000000,2,0,7145082,1568,0,1568,-47,0,51,2
53,1000,30.000000,0.000000,2,0,7145088,1559,0,1559,-54,0,51,2
53,1000,30.000000,0.000000,2,0,7145094,1548,0,1548,-62,0,51,2
53,1000,30.000000,0.000000,2,0,7145100,1540,0,1540,-66,0,51,2
53,1000,30.000000,0.000000,2,0,7145107,1529,0,1529,-71,0,51,2
53,1000,30.000000,0.000000,2,0,7145115,1517,0,1517,-76,0,51,2
53,1000,30.000000,0.000000,2,0,7145122,1504,0,1504,-82,0,51,2
53,1000,30.000000,0.000000,2,0,7145129,1487,0,1487,-89,0,51,2
53,1000,30.000000,0.000000,2,0,7145136,1477,0,1477,-94,0,51,2
53,1000,30.000000,0.000000,2,0,7145142,1463,0,1463,-100,0,51,2
53,1000,30.000000,0.000000,2,0,7145149,1451,0,1451,-103,0,51,2
53,1000,30.000000,0.000000,2,0,7145156,1446,0,1429,-107,0,51,2
53,1000,30.000000,0.000000,2,0,7145171,1446,0,1403,-111,0,51,2
53,1000,30.000000,0.000000,2,0,7145197,1446,0,1332,-118,0,51,2
