53,500,115.000000,60.000000,0,0,6335432,709,0,709,0,0,22,5
53,500,115.000000,60.000000,0,0,6335434,709,0,709,0,0,22,5
53,500,115.000000,60.000000,0,0,6335440,709,0,709,0,0,22,5
53,500,115.000000,60.000000,0,0,6335446,709,0,709,0,0,22,5
53,500,115.000000,60.000000,0,0,6335453,709,0,709,0,0,22,5
53,500,115.000000,60.000000,0,0,6335458,709,0,709,0,0,22,5
53,500,115.000000,60.000000,0,0,6335465,709,0,709,0,0,22,5
53,500,115.000000,60.000000,0,0,6335472,709,0,709,0,0,22,5
53,500,115.000000,60.000000,0,0,6335479,709,0,709,0,0,22,5
53,500,115.000000,60.000000,0,0,6335485,709,0,709,0,0,22,5
53,500,115.000000,60.000000,0,0,6335493,712,0,712,-1,0,22,5
53,500,115.000000,60.000000,0,0,6335500,717,0,717,-2,0,22,5
53,500,115.000000,60.000000,0,0,6335507,725,0,725,-2,0,22,5
53,500,115.000000,60.000000,0,0,6335513,742,0,742,-3,0,22,5
53,500,115.000000,60.000000,0,0,6335520,762,0,762,-3,0,22,5
53,500,115.000000,60.000000,0,0,6335527,781,0,781,-3,0,22,5
53,500,115.000000,60.000000,0,0,6335534,811,0,811,-4,0,22,5
53,500,115.000000,60.000000,0,0,6335541,848,0,848,-5,0,22,5
53,500,115.000000,60.000000,0,0,6335548,878,0,878,-7,0,22,5
53,500,115.000000,60.000000,0,0,6335555,926,0,926,-11,0,22,5
53,500,115.000000,60.000000,0,0,6335562,959,0,959,-14,0,22,5
53,500,115.000000,60.000000,0,0,6335569,994,0,994,-17,0,22,5
53,500,115.000000,60.000000,0,0,6335577,1031,0,1031,-22,0,22,5
53,500,115.000000,60.000000,0,0,6335583,1068,0,1068,-27,0,22,5
53,500,115.000000,60.000000,0,0,6335590,1101,0,1101,-33,0,22,5
53,500,115.000000,60.000000,0,0,6335597,1130,0,1130,-38,0,22,5
53,500,115.000000,60.000000,0,0,6335604,1158,0,1158,-44,0,22,5
53,500,115.000000,60.000000,0,0,6335610,1183,0,1183,-51,0,22,5
53,500,115.000000,60.000000,0,0,6335617,1204,0,1204,-58,0,22,5
53,500,115.000000,60.000000,0,0,6335624,1216,0,1216,-62,0,22,5
53,500,115.000000,60.000000,0,0,6335631,1223,0,1223,-66,0,22,5
53,500,115.000000,60.000000,0,0,6335638,1227,0,1227,-69,0,22,5
53,500,115.000000,60.000000,0,0,6335645,1228,0,1228,-71,0,22,5
53,500,115.000000,60.000000,0,0,6335661,1229,0,1229,-73,0,22,5
53,500,115.000000,60.000000,0,0,6335670,1228,0,1228,-75,0,22,5
53,500,115.000000,60.000000,0,0,6335678,1227,0,1227,-76,0,22,5
53,500,115.000000,60.000000,0,0,6335684,1227,0,1227,-76,0,22,5
53,500,115.000000,60.000000,0,0,6335690,1227,0,1227,-76,0,22,5
53,500,115.000000,60.000000,0,0,6335696,1227,0,1227,-76,0,22,5
53,500,115.000000,60.000000,0,0,6335702,1227,0,1227,-76,0,22,5
53,500,115.000000,60.000000,0,0,6335708,1227,0,1227,-76,0,22,5
53,500,115.000000,60.000000,0,0,6335715,1227,0,1227,-76,0,22,5
53,500,115.000000,60.000000,0,0,6335722,1227,0,1227,-76,0,22,5
53,500,115.000000,60.000000,0,0,6335729,1227,0,1227,-76,0,22,5
53,500,115.000000,60.000000,0,0,6335736,1226,0,1226,-76,0,22,5
53,500,115.000000,60.000000,0,0,6335742,1225,0,1225,-76,0,22,5
53,500,115.000000,60.000000,0,0,6335749,1225,0,1225,-76,0,22,5
53,500,115.000000,60.000000,0,0,6335756,1225,0,1225,-76,0,22,5
53,500,115.000000,60.000000,0,0,6335763,1225,0,1225,-77,0,22,5
53,500,115.000000,60.000000,0,0,6335770,1224,0,1224,-78,0,22,5
53,500,115.000000,60.000000,0,0,6335778,1223,0,1223,-79,0,22,5
53,500,115.000000,60.000000,0,0,6335784,1223,0,1223,-81,0,22,5
53,500,115.000000,60.000000,0,0,6335792,1223,0,1223,-83,0,22,5
53,500,115.000000,60.000000,0,0,6335798,1223,0,1223,-84,0,22,5
53,500,115.000000,60.000000,0,0,6335806,1223,0,1223,-85,0,22,5
53,500,115.000000,60.000000,0,0,6335812,1223,0,1223,-85,0,22,5
53,500,115.000000,60.000000,0,0,6335819,1223,0,1223,-85,0,22,5
53,500,115.000000,60.000000,0,0,6335826,1223,0,1223,-85,0,22,5
53,500,115.000000,60.000000,0,0,6335833,1223,0,1223,-85,0,22,5
53,500,115.000000,60.000000,0,0,6335856,1223,0,1223,-85,0,22,5
