53,500,115.000000,60.000000,2,0,7182979,735,2,735,2,0,52,7
53,500,115.000000,60.000000,2,0,7182981,735,2,735,2,0,52,7
53,500,115.000000,60.000000,2,0,7182988,735,3,735,3,0,52,7
53,500,115.000000,60.000000,2,0,7182995,735,4,735,4,0,52,7
53,500,115.000000,60.000000,2,0,7183002,735,5,735,5,0,52,7
53,500,115.000000,60.000000,2,0,7183009,735,6,735,6,0,52,7
53,500,115.000000,60.000000,2,0,7183017,735,8,735,8,0,52,7
53,500,115.000000,60.000000,2,0,7183024,735,9,735,9,0,52,7
53,0.500000,115.000000,60.000000,2,0,7183030,737,10,737,10,0,52,7
53,0.333333,115.000000,60.000000,2,0,7183037,740,11,740,11,0,52,7
53,0.250000,115.000000,60.000000,2,0,7183044,748,13,748,13,0,52,7
53,0.333333,115.000000,60.000000,2,0,7183051,754,15,754,15,0,52,7
53,0.250000,115.000000,60.000000,2,0,7183058,766,18,766,18,0,52,7
53,0.200000,115.000000,60.000000,2,0,7183065,776,20,776,20,0,52,7
53,0.294118,115.000000,60.000000,2,0,7183072,793,25,793,25,0,52,7
53,0.285714,115.000000,60.000000,2,0,7183078,814,31,814,31,0,52,7
53,0.368421,115.000000,60.000000,2,0,7183085,833,38,833,38,0,52,7
53,0.294118,115.000000,60.000000,2,0,7183092,850,43,850,43,0,52,7
53,0.294118,115.000000,60.000000,2,0,7183099,867,48,867,48,0,52,7
53,0.217391,115.000000,60.000000,2,0,7183106,890,53,890,53,0,52,7
53,0.142857,115.000000,60.000000,2,0,7183113,918,57,918,57,0,52,7
53,0.090909,115.000000,60.000000,2,0,7183120,940,59,940,59,0,52,7
53,500,115.000000,60.000000,2,0,7183127,968,59,968,59,0,52,7
53,500,115.000000,60.000000,2,0,7183134,989,59,989,59,0,52,7
53,-0.040000,115.000000,60.000000,2,0,7183141,1014,58,1014,58,0,52,7
53,-0.090909,115.000000,60.000000,2,0,7183157,1036,56,1036,56,0,52,7
53,-0.195122,115.000000,60.000000,2,0,7183166,1077,48,1077,48,0,52,7
53,-0.318182,115.000000,60.000000,2,0,7183173,1099,41,1099,41,0,52,7
53,-0.437500,115.000000,60.000000,2,0,7183180,1115,34,1115,34,0,52,7
53,-0.500000,115.000000,60.000000,2,0,7183186,1125,29,1125,29,0,52,7
53,-0.454545,115.000000,60.000000,2,0,7183192,1136,24,1136,24,0,52,7
53,-0.666667,115.000000,60.000000,2,0,7183198,1142,20,1142,20,0,52,7
53,-1.000000,115.000000,60.000000,2,0,7183205,1145,17,1145,17,0,52,7
53,-1.000000,115.000000,60.000000,2,0,7183211,1148,14,1148,14,0,52,7
53,-2.000000,115.000000,60.000000,2,0,7183217,1149,12,1149,12,0,52,7
53,-2.000000,115.000000,60.000000,2,0,7183224,1150,10,1150,10,0,52,7
53,500,115.000000,60.000000,2,0,7183231,1150,8,1150,8,0,52,7
53,500,115.000000,60.000000,2,0,7183238,1150,7,1150,7,0,52,7
53,1.000000,115.000000,60.000000,2,0,7183245,1149,6,1149,6,0,52,7
53,1.000000,115.000000,60.000000,2,0,7183252,1148,5,1148,5,0,52,7
53,1.000000,115.000000,60.000000,2,0,7183259,1147,4,1147,4,0,52,7
53,500,115.000000,60.000000,2,0,7183266,1146,4,1146,4,0,52,7
53,500,115.000000,60.000000,2,0,7183282,1145,4,1145,4,0,52,7
53,500,115.000000,60.000000,2,0,7183291,1145,4,1145,4,0,52,7
53,500,115.000000,60.000000,2,0,7183299,1145,4,1145,4,0,52,7
53,500,115.000000,60.000000,2,0,7183306,1147,4,1147,4,0,52,7
53,500,115.000000,60.000000,2,0,7183312,1148,4,1148,4,0,52,7
53,500,115.000000,60.000000,2,0,7183318,1149,4,1149,4,0,52,7
53,500,115.000000,60.000000,2,0,7183324,1151,4,1151,4,0,52,7
53,500,115.000000,60.000000,2,0,7183330,1154,4,1154,4,0,52,7
53,500,115.000000,60.000000,2,0,7183336,1156,4,1156,4,0,52,7
53,500,115.000000,60.000000,2,0,7183343,1160,4,1160,4,0,52,7
53,500,115.000000,60.000000,2,0,7183350,1163,4,1163,4,0,52,7
53,500,115.000000,60.000000,2,0,7183356,1166,4,1166,4,0,52,7
53,0.500000,115.000000,60.000000,2,0,7183363,1168,5,1168,5,0,52,7
53,1.000000,115.000000,60.000000,2,0,7183370,1169,6,1169,6,0,52,7
53,1.000000,115.000000,60.000000,2,0,7183377,1170,7,1170,7,0,52,7
53,500,115.000000,60.000000,2,0,7183384,1170,8,1170,8,0,52,7
53,500,115.000000,60.000000,2,0,7183391,1170,9,1170,9,0,52,7
53,500,115.000000,60.000000,2,0,7183422,1167,9,1167,9,0,52,7
