53,500,30.000000,90.000000,0,0,6552605,716,0,716,0,0,30,2
53,500,30.000000,90.000000,0,0,6552606,716,0,716,0,0,30,2
53,500,30.000000,90.000000,0,0,6552612,716,0,716,0,0,30,2
53,500,30.000000,90.000000,0,0,6552620,716,0,716,0,0,30,2
53,500,30.000000,90.000000,0,0,6552626,716,0,716,0,0,30,2
53,500,30.000000,90.000000,0,0,6552633,716,0,716,0,0,30,2
53,500,30.000000,90.000000,0,0,6552640,715,0,715,-1,0,30,2
53,500,30.000000,90.000000,0,0,6552647,714,0,714,-2,0,30,2
53,500,30.000000,90.000000,0,0,6552654,714,0,714,-2,0,30,2
53,500,30.000000,90.000000,0,0,6552661,718,0,718,-2,0,30,2
53,500,30.000000,90.000000,0,0,6552669,723,0,723,-2,0,30,2
53,500,30.000000,90.000000,0,0,6552675,733,1,733,-1,0,30,2
53,500,30.000000,90.000000,0,0,6552682,744,2,744,0,0,30,2
53,500,30.000000,90.000000,0,0,6552690,769,6,769,4,0,30,2
53,500,30.000000,90.000000,0,0,6552696,791,9,791,7,0,30,2
53,500,30.000000,90.000000,0,0,6552703,817,12,817,10,0,30,2
53,500,30.000000,90.000000,0,0,6552711,846,15,846,13,0,30,2
53,500,30.000000,90.000000,0,0,6552726,880,17,880,15,0,30,2
53,500,30.000000,90.000000,0,0,6552735,962,18,962,16,0,30,2
53,500,30.000000,90.000000,0,0,6552743,1011,18,1011,16,0,30,2
53,500,30.000000,90.000000,0,0,6552749,1054,18,1054,16,0,30,2
53,500,30.000000,90.000000,0,0,6552756,1080,17,1080,15,0,30,2
53,500,30.000000,90.000000,0,0,6552761,1110,14,1110,12,0,30,2
53,500,30.000000,90.000000,0,0,6552767,1133,11,1133,9,0,30,2
53,500,30.000000,90.000000,0,0,6552773,1155,8,1155,6,0,30,2
53,500,30.000000,90.000000,0,0,6552780,1173,6,1173,4,0,30,2
53,500,30.000000,90.000000,0,0,6552786,1190,3,1190,1,0,30,2
53,500,30.000000,90.000000,0,0,6552793,1201,0,1201,-2,0,30,2
53,500,30.000000,90.000000,0,0,6552800,1211,0,1211,-5,0,30,2
53,500,30.000000,90.000000,0,0,6552816,1215,0,1215,-7,0,30,2
53,500,30.000000,90.000000,0,0,6552825,1221,0,1221,-11,0,30,2
53,500,30.000000,90.000000,0,0,6552833,1221,0,1221,-12,0,30,2
53,500,30.000000,90.000000,0,0,6552839,1221,0,1221,-13,0,30,2
53,500,30.000000,90.000000,0,0,6552845,1221,0,1221,-13,0,30,2
53,500,30.000000,90.000000,0,0,6552851,1221,0,1221,-13,0,30,2
53,500,30.000000,90.000000,0,0,6552857,1221,0,1221,-13,0,30,2
53,500,30.000000,90.000000,0,0,6552863,1221,0,1221,-13,0,30,2
53,500,30.000000,90.000000,0,0,6552869,1221,0,1221,-13,0,30,2
53,500,30.000000,90.000000,0,0,6552876,1221,0,1221,-13,0,30,2
53,500,30.000000,90.000000,0,0,6552883,1221,0,1221,-13,0,30,2
53,500,30.000000,90.000000,0,0,6552890,1221,0,1221,-13,0,30,2
53,500,30.000000,90.000000,0,0,6552897,1221,0,1221,-13,0,30,2
53,500,30.000000,90.000000,0,0,6552904,1221,0,1221,-13,0,30,2
53,500,30.000000,90.000000,0,0,6552911,1221,0,1221,-13,0,30,2
53,500,30.000000,90.000000,0,0,6552918,1219,0,1219,-13,0,30,2
53,500,30.000000,90.000000,0,0,6552925,1218,0,1218,-13,0,30,2
53,500,30.000000,90.000000,0,0,6552932,1217,0,1217,-13,0,30,2
53,500,30.000000,90.000000,0,0,6552939,1216,0,1216,-13,0,30,2
53,500,30.000000,90.000000,0,0,6552946,1215,0,1215,-13,0,30,2
53,500,30.000000,90.000000,0,0,6552953,1215,0,1215,-13,0,30,2
53,500,30.000000,90.000000,0,0,6552960,1215,1,1215,-12,0,30,2
53,500,30.000000,90.000000,0,0,6552967,1215,1,1215,-12,0,30,2
53,500,30.000000,90.000000,0,0,6552975,1215,2,1215,-11,0,30,2
53,500,30.000000,90.000000,0,0,6552981,1216,2,1216,-11,0,30,2
53,500,30.000000,90.000000,0,0,6552987,1218,2,1218,-11,0,30,2
53,500,30.000000,90.000000,0,0,6552995,1218,2,1218,-11,0,30,2
53,500,30.000000,90.000000,0,0,6553002,1218,2,1218,-11,0,30,2
53,500,30.000000,90.000000,0,0,6553008,1218,2,1218,-11,0,30,2
53,500,30.000000,90.000000,0,0,6553015,1218,2,1218,-11,0,30,2
53,500,30.000000,90.000000,0,0,6553022,1217,2,1217,-11,0,30,2
53,500,30.000000,90.000000,0,0,6553029,1217,2,1217,-11,0,30,2
53,500,30.000000,90.000000,0,0,6553036,1216,2,1216,-11,0,30,2
53,500,30.000000,90.000000,0,0,6553043,1215,3,1215,-10,0,30,2
53,500,30.000000,90.000000,0,0,6553050,1214,4,1214,-9,0,30,2
53,500,30.000000,90.000000,0,0,6553091,1213,5,1213,-8,0,30,2
