53,1000,115.000000,10000.000000,1,0,6052692,481,7,481,7,0,13,2
53,1000,115.000000,10000.000000,1,0,6052693,481,7,481,7,0,13,2
53,1000,115.000000,10000.000000,1,0,6052700,481,7,481,7,0,13,2
53,1000,115.000000,10000.000000,1,0,6052711,481,7,481,7,0,13,2
53,1000,115.000000,10000.000000,1,0,6052717,481,7,481,7,0,13,2
53,1000,115.000000,10000.000000,1,0,6052723,481,7,481,7,0,13,2
53,1000,115.000000,10000.000000,1,0,6052729,481,7,481,7,0,13,2
53,1000,115.000000,10000.000000,1,0,6052735,481,7,481,7,0,13,2
53,1000,115.000000,10000.000000,1,0,6052742,481,7,481,7,0,13,2
53,1000,115.000000,10000.000000,1,0,6052749,481,7,481,7,0,13,2
53,1000,115.000000,10000.000000,1,0,6052756,482,7,482,7,0,13,2
53,1000,115.000000,10000.000000,1,0,6052763,484,8,484,8,0,13,2
53,1000,115.000000,10000.000000,1,0,6052770,488,10,488,10,0,13,2
53,1000,115.000000,10000.000000,1,0,6052776,494,13,494,13,0,13,2
53,1000,115.000000,10000.000000,1,0,6052783,504,17,504,17,0,13,2
53,1000,115.000000,10000.000000,1,0,6052791,521,24,521,24,0,13,2
53,1000,115.000000,10000.000000,1,0,6052797,542,31,542,31,0,13,2
53,1000,115.000000,10000.000000,1,0,6052804,561,37,561,37,0,13,2
53,1000,115.000000,10000.000000,1,0,6052811,594,44,594,44,0,13,2
53,1000,115.000000,10000.000000,1,0,6052818,623,48,623,48,0,13,2
53,1000,115.000000,10000.000000,1,0,6052825,654,52,654,52,0,13,2
53,1000,115.000000,10000.000000,1,0,6052833,684,57,684,57,0,13,2
53,1000,115.000000,10000.000000,1,0,6052839,726,62,726,62,0,13,2
53,1000,115.000000,10000.000000,1,0,6052847,760,66,760,66,0,13,2
53,1000,115.000000,10000.000000,1,0,6052853,811,70,811,70,0,13,2
53,1000,115.000000,10000.000000,1,0,6052860,852,72,852,72,0,13,2
53,1000,115.000000,10000.000000,1,0,6052867,894,75,894,75,0,13,2
53,1000,115.000000,10000.000000,1,0,6052874,940,77,940,77,0,13,2
53,1000,115.000000,10000.000000,1,0,6052880,979,78,979,78,0,13,2
53,1000,115.000000,10000.000000,1,0,6052887,1022,80,1022,80,0,13,2
53,1000,115.000000,10000.000000,1,0,6052894,1067,81,1067,81,0,13,2
53,1000,115.000000,10000.000000,1,0,6052901,1111,81,1111,81,0,13,2
53,1000,115.000000,10000.000000,1,0,6052908,1142,81,1142,81,0,13,2
53,1000,115.000000,10000.000000,1,0,6052916,1176,80,1176,80,0,13,2
53,1000,115.000000,10000.000000,1,0,6052922,1209,77,1209,77,0,13,2
53,1000,115.000000,10000.000000,1,0,6052929,1225,75,1225,75,0,13,2
53,1000,115.000000,10000.000000,1,0,6052936,1241,73,1241,73,0,13,2
53,1000,115.000000,10000.000000,1,0,6052943,1258,70,1258,70,0,13,2
53,1000,115.000000,10000.000000,1,0,6052950,1271,67,1271,67,0,13,2
53,1000,115.000000,10000.000000,1,0,6052957,1278,64,1278,64,0,13,2
53,1000,115.000000,10000.000000,1,0,6052964,1284,61,1284,61,0,13,2
53,1000,115.000000,10000.000000,1,0,6052971,1287,58,1287,58,0,13,2
53,1000,115.000000,10000.000000,1,0,6052978,1289,55,1289,55,0,13,2
53,1000,115.000000,10000.000000,1,0,6052985,1290,52,1290,52,0,13,2
53,1000,115.000000,10000.000000,1,0,6052992,1293,49,1293,49,0,13,2
53,1000,115.000000,10000.000000,1,0,6052999,1295,48,1295,48,0,13,2
53,1000,115.000000,10000.000000,1,0,6053006,1298,46,1298,46,0,13,2
53,1000,115.000000,10000.000000,1,0,6053012,1301,44,1301,44,0,13,2
53,1000,115.000000,10000.000000,1,0,6053019,1305,42,1305,42,0,13,2
53,1000,115.000000,10000.000000,1,0,6053026,1311,41,1311,41,0,13,2
53,1000,115.000000,10000.000000,1,0,6053033,1318,40,1318,40,0,13,2
53,1000,115.000000,10000.000000,1,0,6053040,1325,38,1325,38,0,13,2
53,1000,115.000000,10000.000000,1,0,6053047,1331,36,1331,36,0,13,2
53,1000,115.000000,10000.000000,1,0,6053054,1338,34,1338,34,0,13,2
53,1000,115.000000,10000.000000,1,0,6053061,1345,32,1345,32,0,13,2
53,1000,115.000000,10000.000000,1,0,6053068,1351,30,1351,30,0,13,2
53,1000,115.000000,10000.000000,1,0,6053075,1357,29,1357,29,0,13,2
53,1000,115.000000,10000.000000,1,0,6053082,1362,27,1362,27,0,13,2
53,1000,115.000000,10000.000000,1,0,6053089,1366,25,1366,25,0,13,2
53,1000,115.000000,10000.000000,1,0,6053096,1369,24,1369,24,0,13,2
53,1000,115.000000,10000.000000,1,0,6053103,1371,23,1371,23,0,13,2
53,1000,115.000000,10000.000000,1,0,6053110,1372,22,1372,22,0,13,2
53,1000,115.000000,10000.000000,1,0,6053126,1373,21,1373,21,0,13,2
53,1000,115.000000,10000.000000,1,0,6053135,1376,21,1376,21,0,13,2
53,1000,115.000000,10000.000000,1,0,6053143,1379,21,1379,21,0,13,2
53,1000,115.000000,10000.000000,1,0,6053150,1381,21,1381,21,0,13,2
53,1000,115.000000,10000.000000,1,0,6053155,1383,21,1383,21,0,13,2
53,1000,115.000000,10000.000000,1,0,6053161,1386,21,1386,21,0,13,2
53,1000,115.000000,10000.000000,1,0,6053167,1389,21,1389,21,0,13,2
53,1000,115.000000,10000.000000,1,0,6053173,1392,21,1392,21,0,13,2
53,1000,115.000000,10000.000000,1,0,6053179,1395,20,1395,20,0,13,2
53,1000,115.000000,10000.000000,1,0,6053186,1399,19,1399,19,0,13,2
53,1000,115.000000,10000.000000,1,0,6053194,1402,18,1402,18,0,13,2
53,1000,115.000000,10000.000000,1,0,6053200,1403,17,1403,17,0,13,2
53,1000,115.000000,10000.000000,1,0,6053216,1404,17,1404,17,0,13,2
53,1000,115.000000,10000.000000,1,0,6053225,1405,15,1405,15,0,13,2
53,1000,115.000000,10000.000000,1,0,6053233,1407,15,1407,15,0,13,2
53,1000,115.000000,10000.000000,1,0,6053240,1408,15,1408,15,0,13,2
53,1000,115.000000,10000.000000,1,0,6053247,1411,15,1411,15,0,13,2
53,1000,115.000000,10000.000000,1,0,6053255,1414,15,1414,15,0,13,2
53,1000,115.000000,10000.000000,1,0,6053262,1418,14,1418,14,0,13,2
53,1000,115.000000,10000.000000,1,0,6053269,1422,14,1422,14,0,13,2
53,1000,115.000000,10000.000000,1,0,6053276,1427,14,1427,14,0,13,2
53,1000,115.000000,10000.000000,1,0,6053283,1431,13,1431,13,0,13,2
53,1000,115.000000,10000.000000,1,0,6053290,1435,13,1435,13,0,13,2
53,1000,115.000000,10000.000000,1,0,6053297,1438,13,1438,13,0,13,2
53,1000,115.000000,10000.000000,1,0,6053304,1440,13,1440,13,0,13,2
53,1000,115.000000,10000.000000,1,0,6053311,1441,13,1441,13,0,13,2
53,1000,115.000000,10000.000000,1,0,6053318,1442,13,1442,13,0,13,2
53,1000,115.000000,10000.000000,1,0,6053325,1443,13,1443,13,0,13,2
53,1000,115.000000,10000.000000,1,0,6053341,1443,13,1443,13,0,13,2
53,1000,115.000000,10000.000000,1,0,6053372,1443,13,1443,13,0,13,2
