53,500,30.000000,60.000000,2,0,7085239,709,5,709,5,0,48,17
53,500,30.000000,60.000000,2,0,7085240,709,5,709,5,0,48,17
53,500,30.000000,60.000000,2,0,7085247,709,5,709,5,0,48,17
53,500,30.000000,60.000000,2,0,7085254,709,5,709,5,0,48,17
53,500,30.000000,60.000000,2,0,7085261,709,5,709,5,0,48,17
53,500,30.000000,60.000000,2,0,7085268,709,5,709,5,0,48,17
53,500,30.000000,60.000000,2,0,7085275,709,6,709,6,0,48,17
53,500,30.000000,60.000000,2,0,7085282,709,7,709,7,0,48,17
53,-1.000000,30.000000,60.000000,2,0,7085289,708,8,708,8,0,48,17
53,500,30.000000,60.000000,2,0,7085296,708,10,708,10,0,48,17
53,500,30.000000,60.000000,2,0,7085312,708,12,708,12,0,48,17
53,500,30.000000,60.000000,2,0,7085321,708,17,708,17,0,48,17
53,4.000000,30.000000,60.000000,2,0,7085329,709,21,709,21,0,48,17
53,1.250000,30.000000,60.000000,2,0,7085335,713,26,713,26,0,48,17
53,1.400000,30.000000,60.000000,2,0,7085342,718,33,718,33,0,48,17
53,1.166667,30.000000,60.000000,2,0,7085348,724,40,724,40,0,48,17
53,1.142857,30.000000,60.000000,2,0,7085354,731,48,731,48,0,48,17
53,0.888889,30.000000,60.000000,2,0,7085360,740,56,740,56,0,48,17
53,0.909091,30.000000,60.000000,2,0,7085366,751,66,751,66,0,48,17
53,0.615385,30.000000,60.000000,2,0,7085373,764,74,764,74,0,48,17
53,0.565217,30.000000,60.000000,2,0,7085379,787,87,787,87,0,48,17
53,0.421053,30.000000,60.000000,2,0,7085386,806,95,806,95,0,48,17
53,0.318182,30.000000,60.000000,2,0,7085393,828,102,828,102,0,48,17
53,0.266667,30.000000,60.000000,2,0,7085401,858,110,858,110,0,48,17
53,0.225806,30.000000,60.000000,2,0,7085407,889,117,889,117,0,48,17
53,0.114286,30.000000,60.000000,2,0,7085414,924,121,924,121,0,48,17
53,0.034483,30.000000,60.000000,2,0,7085421,953,122,953,122,0,48,17
53,500,30.000000,60.000000,2,0,7085428,986,122,986,122,0,48,17
53,500,30.000000,60.000000,2,0,7085436,1011,122,1011,122,0,48,17
53,-0.100000,30.000000,60.000000,2,0,7085443,1051,118,1051,118,0,48,17
53,-0.193548,30.000000,60.000000,2,0,7085449,1082,112,1082,112,0,48,17
53,-0.264706,30.000000,60.000000,2,0,7085457,1116,103,1116,103,0,48,17
53,-0.303030,30.000000,60.000000,2,0,7085471,1149,93,1149,93,0,48,17
53,-0.415094,30.000000,60.000000,2,0,7085481,1202,71,1202,71,0,48,17
53,-0.590909,30.000000,60.000000,2,0,7085488,1224,58,1224,58,0,48,17
53,-0.769231,30.000000,60.000000,2,0,7085495,1237,48,1237,48,0,48,17
53,-1.000000,30.000000,60.000000,2,0,7085501,1243,42,1243,42,0,48,17
53,-1.500000,30.000000,60.000000,2,0,7085507,1245,39,1245,39,0,48,17
53,500,30.000000,60.000000,2,0,7085513,1245,36,1245,36,0,48,17
53,1.500000,30.000000,60.000000,2,0,7085519,1243,33,1243,33,0,48,17
53,0.500000,30.000000,60.000000,2,0,7085525,1241,32,1241,32,0,48,17
53,0.250000,30.000000,60.000000,2,0,7085532,1237,31,1237,31,0,48,17
53,0.333333,30.000000,60.000000,2,0,7085539,1231,29,1231,29,0,48,17
53,0.250000,30.000000,60.000000,2,0,7085546,1227,28,1227,28,0,48,17
53,500,30.000000,60.000000,2,0,7085562,1220,28,1220,28,0,48,17
53,500,30.000000,60.000000,2,0,7085571,1204,28,1204,28,0,48,17
53,500,30.000000,60.000000,2,0,7085579,1194,28,1194,28,0,48,17
53,-0.166667,30.000000,60.000000,2,0,7085585,1188,29,1188,29,0,48,17
53,500,30.000000,60.000000,2,0,7085592,1183,29,1183,29,0,48,17
53,500,30.000000,60.000000,2,0,7085598,1178,29,1178,29,0,48,17
53,500,30.000000,60.000000,2,0,7085603,1176,29,1176,29,0,48,17
53,500,30.000000,60.000000,2,0,7085609,1174,29,1174,29,0,48,17
53,500,30.000000,60.000000,2,0,7085615,1172,29,1172,29,0,48,17
53,500,30.000000,60.000000,2,0,7085622,1169,29,1169,29,0,48,17
53,500,30.000000,60.000000,2,0,7085629,1169,29,1169,29,0,48,17
53,500,30.000000,60.000000,2,0,7085636,1169,28,1169,28,0,48,17
53,500,30.000000,60.000000,2,0,7085643,1169,27,1169,27,0,48,17
53,-0.500000,30.000000,60.000000,2,0,7085650,1171,26,1171,26,0,48,17
53,-0.500000,30.000000,60.000000,2,0,7085657,1175,24,1175,24,0,48,17
53,-0.500000,30.000000,60.000000,2,0,7085664,1179,22,1179,22,0,48,17
53,-0.250000,30.000000,60.000000,2,0,7085671,1183,21,1183,21,0,48,17
53,-0.444444,30.000000,60.000000,2,0,7085687,1192,17,1192,17,0,48,17
53,-0.800000,30.000000,60.000000,2,0,7085696,1197,13,1197,13,0,48,17
53,-1.000000,30.000000,60.000000,2,0,7085704,1198,12,1198,12,0,48,17
53,500,30.000000,60.000000,2,0,7085710,1198,11,1198,11,0,48,17
53,500,30.000000,60.000000,2,0,7085716,1198,11,1198,11,0,48,17
53,500,30.000000,60.000000,2,0,7085723,1198,11,1198,11,0,48,17
53,500,30.000000,60.000000,2,0,7085729,1198,11,1198,11,0,48,17
53,500,30.000000,60.000000,2,0,7085735,1198,11,1198,11,0,48,17
53,500,30.000000,60.000000,2,0,7085741,1198,11,1198,11,0,48,17
53,500,30.000000,60.000000,2,0,7085747,1198,12,1198,12,0,48,17
53,500,30.000000,60.000000,2,0,7085754,1198,13,1198,13,0,48,17
53,500,30.000000,60.000000,2,0,7085761,1198,14,1198,14,0,48,17
53,500,30.000000,60.000000,2,0,7085768,1198,15,1198,15,0,48,17
53,500,30.000000,60.000000,2,0,7085775,1198,16,1198,16,0,48,17
53,500,30.000000,60.000000,2,0,7085782,1199,16,1199,16,0,48,17
53,500,30.000000,60.000000,2,0,7085789,1201,16,1201,16,0,48,17
53,500,30.000000,60.000000,2,0,7085796,1203,16,1203,16,0,48,17
53,500,30.000000,60.000000,2,0,7085812,1205,16,1205,16,0,48,17
53,500,30.000000,60.000000,2,0,7085821,1210,16,1210,16,0,48,17
53,-1.000000,30.000000,60.000000,2,0,7085829,1211,15,1211,15,0,48,17
53,500,30.000000,60.000000,2,0,7085835,1212,15,1212,15,0,48,17
53,500,30.000000,60.000000,2,0,7085842,1212,15,1212,15,0,48,17
53,500,30.000000,60.000000,2,0,7085848,1212,15,1212,15,0,48,17
53,500,30.000000,60.000000,2,0,7085853,1212,15,1212,15,0,48,17
53,500,30.000000,60.000000,2,0,7085859,1212,15,1212,15,0,48,17
53,500,30.000000,60.000000,2,0,7085881,1212,15,1212,15,0,48,17
