53,500,30.000000,0.000000,2,0,7132354,713,20,713,20,0,50,12
53,500,30.000000,0.000000,2,0,7132355,713,20,713,20,0,50,12
53,500,30.000000,0.000000,2,0,7132362,713,20,713,20,0,50,12
53,500,30.000000,0.000000,2,0,7132368,713,20,713,20,0,50,12
53,500,30.000000,0.000000,2,0,7132374,713,20,713,20,0,50,12
53,500,30.000000,0.000000,2,0,7132380,713,20,713,20,0,50,12
53,500,30.000000,0.000000,2,0,7132386,713,20,713,20,0,50,12
53,500,30.000000,0.000000,2,0,7132392,713,20,713,20,0,50,12
53,500,30.000000,0.000000,2,0,7132399,713,20,713,20,0,50,12
53,500,30.000000,0.000000,2,0,7132406,713,20,713,20,0,50,12
53,500,30.000000,0.000000,2,0,7132422,713,20,713,20,0,50,12
53,500,30.000000,0.000000,2,0,7132431,713,21,713,21,0,50,12
53,2.000000,30.000000,0.000000,2,0,7132439,715,25,715,25,0,50,12
53,1.666667,30.000000,0.000000,2,0,7132445,718,30,718,30,0,50,12
53,1.200000,30.000000,0.000000,2,0,7132452,723,36,723,36,0,50,12
53,0.714286,30.000000,0.000000,2,0,7132458,730,41,730,41,0,50,12
53,0.625000,30.000000,0.000000,2,0,7132464,738,46,738,46,0,50,12
53,0.555556,30.000000,0.000000,2,0,7132470,756,56,756,56,0,50,12
53,0.538462,30.000000,0.000000,2,0,7132476,769,63,769,63,0,50,12
53,0.421053,30.000000,0.000000,2,0,7132482,788,71,788,71,0,50,12
53,0.375000,30.000000,0.000000,2,0,7132489,812,80,812,80,0,50,12
53,0.321429,30.000000,0.000000,2,0,7132496,840,89,840,89,0,50,12
53,0.275862,30.000000,0.000000,2,0,7132503,869,97,869,97,0,50,12
53,0.210526,30.000000,0.000000,2,0,7132511,907,105,907,105,0,50,12
53,0.172414,30.000000,0.000000,2,0,7132517,936,110,936,110,0,50,12
53,0.161290,30.000000,0.000000,2,0,7132524,967,115,967,115,0,50,12
53,0.071429,30.000000,0.000000,2,0,7132531,1009,118,1009,118,0,50,12
53,0.026316,30.000000,0.000000,2,0,7132547,1047,119,1047,119,0,50,12
53,-0.022727,30.000000,0.000000,2,0,7132556,1135,117,1135,117,0,50,12
53,-0.175000,30.000000,0.000000,2,0,7132564,1175,110,1175,110,0,50,12
53,-0.227273,30.000000,0.000000,2,0,7132570,1219,100,1219,100,0,50,12
53,-0.363636,30.000000,0.000000,2,0,7132576,1241,92,1241,92,0,50,12
53,-0.409091,30.000000,0.000000,2,0,7132582,1285,74,1285,74,0,50,12
53,-0.700000,30.000000,0.000000,2,0,7132588,1295,67,1295,67,0,50,12
53,-0.857143,30.000000,0.000000,2,0,7132595,1302,61,1302,61,0,50,12
53,-1.666667,30.000000,0.000000,2,0,7132601,1305,56,1305,56,0,50,12
53,-2.333333,30.000000,0.000000,2,0,7132607,1308,49,1308,49,0,50,12
53,500,30.000000,0.000000,2,0,7132614,1308,38,1308,38,0,50,12
53,3.333333,30.000000,0.000000,2,0,7132621,1305,28,1305,28,0,50,12
53,1.428571,30.000000,0.000000,2,0,7132628,1298,18,1298,18,0,50,12
53,1.111111,30.000000,0.000000,2,0,7132636,1289,8,1289,8,0,50,12
53,0.533333,30.000000,0.000000,2,0,7132642,1274,0,1274,-3,0,50,12
53,500,30.000000,0.000000,2,0,7132649,1259,0,1259,-13,0,50,12
53,500,30.000000,0.000000,2,0,7132656,1243,0,1243,-23,0,50,12
53,500,30.000000,0.000000,2,0,7132672,1220,0,1220,-36,0,50,12
53,500,30.000000,0.000000,2,0,7132681,1196,0,1189,-51,0,50,12
53,500,30.000000,0.000000,2,0,7132689,1196,0,1173,-59,0,50,12
53,500,30.000000,0.000000,2,0,7132717,1196,0,1161,-65,0,50,12
