53,500,30.000000,90.000000,0,0,6299066,711,0,711,0,0,21,1
53,500,30.000000,90.000000,0,0,6299068,711,0,711,0,0,21,1
53,500,30.000000,90.000000,0,0,6299074,711,0,711,0,0,21,1
53,500,30.000000,90.000000,0,0,6299081,711,0,711,0,0,21,1
53,500,30.000000,90.000000,0,0,6299087,711,0,711,0,0,21,1
53,500,30.000000,90.000000,0,0,6299093,711,0,711,0,0,21,1
53,500,30.000000,90.000000,0,0,6299099,711,0,711,0,0,21,1
53,500,30.000000,90.000000,0,0,6299105,711,0,711,0,0,21,1
53,500,30.000000,90.000000,0,0,6299112,711,0,711,0,0,21,1
53,500,30.000000,90.000000,0,0,6299118,711,0,711,0,0,21,1
53,500,30.000000,90.000000,0,0,6299125,711,0,711,0,0,21,1
53,500,30.000000,90.000000,0,0,6299132,712,0,712,0,0,21,1
53,500,30.000000,90.000000,0,0,6299139,713,0,713,0,0,21,1
53,500,30.000000,90.000000,0,0,6299147,718,0,718,0,0,21,1
53,500,30.000000,90.000000,0,0,6299153,722,0,722,0,0,21,1
53,500,30.000000,90.000000,0,0,6299160,729,1,729,1,0,21,1
53,500,30.000000,90.000000,0,0,6299170,741,2,741,2,0,21,1
53,500,30.000000,90.000000,0,0,6299178,759,2,759,2,0,21,1
53,500,30.000000,90.000000,0,0,6299184,781,2,781,2,0,21,1
53,500,30.000000,90.000000,0,0,6299190,804,2,804,2,0,21,1
53,500,30.000000,90.000000,0,0,6299197,821,2,821,2,0,21,1
53,500,30.000000,90.000000,0,0,6299203,839,2,839,2,0,21,1
53,500,30.000000,90.000000,0,0,6299209,865,2,865,2,0,21,1
53,500,30.000000,90.000000,0,0,6299215,888,0,888,0,0,21,1
53,500,30.000000,90.000000,0,0,6299222,917,0,917,-2,0,21,1
53,500,30.000000,90.000000,0,0,6299230,947,0,947,-5,0,21,1
53,500,30.000000,90.000000,0,0,6299236,979,0,979,-9,0,21,1
53,500,30.000000,90.000000,0,0,6299243,1008,0,1008,-12,0,21,1
53,500,30.000000,90.000000,0,0,6299250,1041,0,1041,-17,0,21,1
53,500,30.000000,90.000000,0,0,6299266,1073,0,1073,-23,0,21,1
53,500,30.000000,90.000000,0,0,6299275,1135,0,1135,-37,0,21,1
53,500,30.000000,90.000000,0,0,6299283,1166,0,1166,-44,0,21,1
53,500,30.000000,90.000000,0,0,6299290,1184,0,1184,-49,0,21,1
53,500,30.000000,90.000000,0,0,6299296,1193,0,1193,-53,0,21,1
53,500,30.000000,90.000000,0,0,6299302,1197,0,1197,-55,0,21,1
53,500,30.000000,90.000000,0,0,6299308,1201,0,1201,-56,0,21,1
53,500,30.000000,90.000000,0,0,6299314,1202,0,1202,-57,0,21,1
53,500,30.000000,90.000000,0,0,6299320,1202,0,1202,-58,0,21,1
53,500,30.000000,90.000000,0,0,6299327,1202,0,1202,-59,0,21,1
53,500,30.000000,90.000000,0,0,6299334,1202,0,1202,-60,0,21,1
53,500,30.000000,90.000000,0,0,6299341,1202,0,1202,-61,0,21,1
53,500,30.000000,90.000000,0,0,6299348,1202,0,1202,-61,0,21,1
53,500,30.000000,90.000000,0,0,6299354,1201,0,1201,-61,0,21,1
53,500,30.000000,90.000000,0,0,6299361,1200,0,1200,-61,0,21,1
53,500,30.000000,90.000000,0,0,6299368,1200,0,1200,-61,0,21,1
53,500,30.000000,90.000000,0,0,6299375,1200,0,1200,-61,0,21,1
53,500,30.000000,90.000000,0,0,6299391,1199,0,1199,-61,0,21,1
53,500,30.000000,90.000000,0,0,6299400,1199,0,1199,-61,0,21,1
53,500,30.000000,90.000000,0,0,6299408,1198,0,1198,-61,0,21,1
53,500,30.000000,90.000000,0,0,6299414,1196,0,1196,-61,0,21,1
53,500,30.000000,90.000000,0,0,6299420,1194,0,1194,-61,0,21,1
53,500,30.000000,90.000000,0,0,6299426,1194,1,1194,-60,0,21,1
53,500,30.000000,90.000000,0,0,6299432,1194,1,1194,-60,0,21,1
53,500,30.000000,90.000000,0,0,6299439,1193,1,1193,-60,0,21,1
53,500,30.000000,90.000000,0,0,6299445,1193,1,1193,-60,0,21,1
53,500,30.000000,90.000000,0,0,6299452,1193,1,1193,-60,0,21,1
53,500,30.000000,90.000000,0,0,6299458,1193,1,1193,-60,0,21,1
53,500,30.000000,90.000000,0,0,6299465,1193,1,1193,-60,0,21,1
53,500,30.000000,90.000000,0,0,6299472,1193,1,1193,-60,0,21,1
53,500,30.000000,90.000000,0,0,6299479,1193,1,1193,-60,0,21,1
53,500,30.000000,90.000000,0,0,6299486,1194,1,1194,-60,0,21,1
53,500,30.000000,90.000000,0,0,6299493,1195,1,1195,-60,0,21,1
53,500,30.000000,90.000000,0,0,6299501,1196,1,1196,-60,0,21,1
53,500,30.000000,90.000000,0,0,6299507,1197,1,1197,-60,0,21,1
53,500,30.000000,90.000000,0,0,6299514,1197,1,1197,-60,0,21,1
53,500,30.000000,90.000000,0,0,6299521,1197,1,1197,-60,0,21,1
53,500,30.000000,90.000000,0,0,6299528,1197,1,1197,-60,0,21,1
53,500,30.000000,90.000000,0,0,6299535,1197,1,1197,-60,0,21,1
53,500,30.000000,90.000000,0,0,6299551,1199,1,1199,-60,0,21,1
53,500,30.000000,90.000000,0,0,6299561,1205,1,1205,-60,0,21,1
53,500,30.000000,90.000000,0,0,6299569,1210,1,1210,-60,0,21,1
53,500,30.000000,90.000000,0,0,6299577,1216,1,1216,-60,0,21,1
53,500,30.000000,90.000000,0,0,6299584,1220,1,1220,-60,0,21,1
53,500,30.000000,90.000000,0,0,6299590,1223,1,1223,-60,0,21,1
53,500,30.000000,90.000000,0,0,6299597,1224,1,1224,-60,0,21,1
53,500,30.000000,90.000000,0,0,6299604,1226,1,1226,-60,0,21,1
53,500,30.000000,90.000000,0,0,6299634,1226,1,1226,-60,1,21,1
