3,360,21.600000,12.276000,0,1,0,370.28705,370.85858,99.84589
3,720,50.400000,0.000000,0,0,0,728.70825,732.63025,99.46467
3,720,82.800000,0.000000,0,0,0,741.0,744.0707,99.58732
3,360,50.400000,12.276000,1,0,0,360.0416,362.47653,99.32825
3,360,82.800000,0.000000,1,1,0,357.82358,358.7362,99.7456
3,720,82.800000,0.000000,0,1,0,761.1124,764.7549,99.52371
3,720,50.400000,12.276000,1,1,0,734.1733,738.75134,99.380295
3,720,82.800000,12.276000,0,0,0,909.9451,911.53625,99.82545
3,360,50.400000,12.276000,0,1,0,359.51123,359.51123,100.0
3,360,82.800000,12.276000,0,1,0,344.58673,344.58673,100.0
3,360,21.600000,10000.000000,0,1,0,356.59927,356.59927,100.0
3,360,82.800000,0.000000,0,0,0,348.0,350.23065,99.36309
3,360,21.600000,22.608000,0,1,0,366.36725,366.36725,100.0
3,720,50.400000,22.608000,0,1,0,739.26965,739.9049,99.91415
3,360,21.600000,12.276000,1,0,0,355.4338,356.73013,99.63661
3,360,21.600000,12.276000,1,1,0,374.9703,374.9703,100.0
3,360,50.400000,42.984000,1,1,0,340.4647,340.4647,100.0
3,720,21.600000,42.984000,0,0,0,793.2206,793.4516,99.97089
3,720,82.800000,42.984000,0,1,0,719.79224,720.6954,99.87469
3,720,50.400000,12.276000,0,0,0,813.40076,816.09607,99.66973
3,360,21.600000,10000.000000,0,0,1,419.0,424.82388,98.629105
3,720,82.800000,22.608000,0,1,0,891.4921,899.4584,99.11433
3,720,82.800000,42.984000,0,0,0,717.6849,721.8171,99.42753
3,720,82.800000,22.608000,1,1,0,712.9347,714.27563,99.81226
3,720,82.800000,10000.000000,0,0,0,717.0,717.68066,99.90516
3,720,21.600000,12.276000,1,0,0,721.66534,727.0407,99.26065
3,720,50.400000,42.984000,1,1,0,715.86926,716.2649,99.94476
3,360,21.600000,12.276000,0,0,0,363.2844,364.20636,99.74686
3,360,82.800000,42.984000,0,1,0,338.0758,338.85474,99.77013
3,360,82.800000,12.276000,1,1,0,344.379,344.4053,99.99236
3,720,82.800000,0.000000,1,1,0,699.99005,699.99005,100.0
3,720,82.800000,22.608000,0,0,0,691.4142,695.9401,99.34966
3,720,50.400000,12.276000,1,0,0,719.36005,719.72546,99.94923
3,720,21.600000,0.000000,1,1,0,713.8081,713.92957,99.98299
3,360,50.400000,42.984000,0,1,0,370.14853,371.90234,99.52842
3,720,21.600000,22.608000,0,1,0,734.0448,734.0448,100.0
3,360,21.600000,0.000000,0,1,0,386.90894,386.90894,100.0
3,720,82.800000,12.276000,1,1,0,724.42706,724.88495,99.93683
3,360,21.600000,0.000000,1,0,0,436.35715,439.9649,99.17999
3,720,21.600000,22.608000,1,1,1,730.6952,732.4667,99.75815
3,360,50.400000,0.000000,1,1,0,378.3082,378.3082,100.0
3,360,50.400000,22.608000,0,0,0,371.69067,372.0498,99.90347
3,720,21.600000,42.984000,1,1,0,723.3364,723.36975,99.99539
3,360,82.800000,42.984000,0,1,0,351.74442,351.74442,100.0
3,360,82.800000,10000.000000,0,0,0,340.8806,344.30692,99.00487
3,720,82.800000,12.276000,0,0,0,848.2158,850.40094,99.74305
3,720,50.400000,0.000000,1,0,0,732.01056,732.01056,100.0
3,360,21.600000,12.276000,0,1,0,367.13126,367.13126,100.0
3,360,50.400000,22.608000,1,0,0,363.1818,363.1818,100.0
3,360,21.600000,22.608000,0,0,0,436.1792,436.3073,99.97064
3,720,82.800000,42.984000,1,0,0,709.32245,710.2115,99.87482
3,360,82.800000,12.276000,1,0,0,336.06293,336.06293,100.0
3,720,50.400000,0.000000,0,0,0,736.35834,738.00073,99.77745
3,720,50.400000,10000.000000,0,1,0,721.55865,721.55865,100.0
3,720,82.800000,10000.000000,1,0,0,690.29803,690.3808,99.988014
3,720,21.600000,12.276000,0,1,0,798.97546,798.97546,100.0
3,720,82.800000,42.984000,0,0,0,712.0,715.0758,99.56986
3,720,82.800000,22.608000,0,0,0,740.0,740.2278,99.96922
3,360,50.400000,42.984000,0,0,0,346.1231,346.53033,99.882484
3,360,82.800000,10000.000000,0,1,0,356.89548,356.89548,100.0
3,360,82.800000,12.276000,0,1,0,351.68756,351.68756,100.0
3,720,21.600000,12.276000,1,0,0,719.1492,719.99695,99.88225
3,720,21.600000,10000.000000,1,0,1,736.15674,737.09186,99.87313
3,360,21.600000,10000.000000,0,1,0,355.38892,355.7452,99.89985
3,360,50.400000,10000.000000,1,0,0,363.0,364.2173,99.66578
3,360,21.600000,12.276000,1,0,0,352.7836,352.8169,99.99056
3,720,21.600000,22.608000,1,1,0,718.8,718.82275,99.99683
3,720,82.800000,10000.000000,0,1,0,705.1427,708.2271,99.56448
3,360,82.800000,12.276000,0,0,0,395.88586,396.34866,99.88323
3,360,82.800000,10000.000000,1,0,0,349.21402,349.55383,99.90279
3,360,21.600000,0.000000,0,1,0,370.03976,370.75964,99.80584
3,720,21.600000,22.608000,1,0,1,23.0,23.956728,96.00643
3,360,21.600000,22.608000,0,1,0,360.0675,360.48172,99.88509
3,720,21.600000,42.984000,1,0,0,716.587,716.7191,99.98157
3,720,50.400000,42.984000,1,0,0,717.4495,717.8549,99.94353
3,360,82.800000,22.608000,1,1,0,361.9938,361.9938,100.0
3,720,21.600000,12.276000,1,1,0,778.10626,778.10626,100.0
3,360,82.800000,0.000000,1,1,0,358.74118,358.74118,100.0
3,360,21.600000,42.984000,0,0,0,359.55652,359.7921,99.93452
3,360,82.800000,22.608000,0,0,0,340.07108,340.07108,100.0
3,720,82.800000,12.276000,0,1,1,674.9126,674.9126,100.0
3,360,50.400000,22.608000,0,0,0,344.43402,344.7227,99.91626
3,720,21.600000,0.000000,1,1,0,744.7013,744.7315,99.99594
3,720,21.600000,0.000000,0,1,0,746.60236,746.60236,100.0
3,720,82.800000,12.276000,1,0,0,883.543,883.6775,99.98478
3,360,50.400000,10000.000000,0,0,0,379.22214,379.56882,99.90867
3,720,82.800000,42.984000,0,1,0,713.7043,713.7043,100.0
3,720,82.800000,0.000000,0,0,0,729.0333,730.06586,99.85857
3,360,50.400000,10000.000000,1,1,0,365.69293,365.98395,99.92048
3,720,50.400000,12.276000,0,1,0,737.2458,737.2458,100.0
3,360,21.600000,22.608000,1,1,0,371.55093,371.60715,99.98487
3,720,50.400000,12.276000,1,1,0,712.04803,712.04803,100.0
3,360,50.400000,12.276000,0,1,0,348.02167,348.02167,100.0
3,360,21.600000,12.276000,1,1,0,362.8195,362.8195,100.0
3,360,50.400000,22.608000,0,1,0,370.85086,370.85086,100.0
3,720,82.800000,42.984000,1,1,0,704.20764,704.20764,100.0
3,360,50.400000,12.276000,0,0,0,365.0,365.77673,99.78764
3,360,82.800000,0.000000,0,0,0,375.06985,375.3983,99.91251
3,720,50.400000,22.608000,1,0,0,710.70215,711.2676,99.9205
3,720,50.400000,10000.000000,1,1,0,734.8741,734.8741,100.0
3,360,21.600000,10000.000000,1,0,0,397.39835,397.9336,99.86549
3,360,21.600000,0.000000,1,0,0,363.0,363.34436,99.90522
3,720,21.600000,10000.000000,0,0,1,739.4367,739.50775,99.990395
3,360,82.800000,0.000000,1,0,0,326.5172,326.77078,99.9224
3,720,82.800000,22.608000,1,0,0,694.8208,695.34344,99.924835
3,720,50.400000,42.984000,0,0,1,694.0604,694.53973,99.93099
3,720,21.600000,22.608000,0,0,0,722.5476,723.09204,99.924706
3,360,82.800000,22.608000,1,0,0,346.64145,347.13327,99.85832
3,360,21.600000,12.276000,0,0,0,395.06448,396.96762,99.520584
3,720,50.400000,12.276000,0,0,0,731.0,737.2575,99.151245
3,360,50.400000,42.984000,1,1,0,349.5504,349.5504,100.0
3,720,50.400000,22.608000,1,1,0,700.7848,700.7848,100.0
3,720,21.600000,0.000000,1,0,1,761.0,764.8248,99.49991
3,360,50.400000,12.276000,1,0,0,347.33508,347.4226,99.97481
3,720,82.800000,22.608000,1,1,0,700.6998,700.9255,99.967804
3,360,82.800000,42.984000,1,1,0,343.8742,345.6476,99.48693
3,360,50.400000,10000.000000,0,1,0,365.49664,365.9286,99.88196
3,720,21.600000,10000.000000,1,1,0,724.5642,724.68677,99.98309
3,720,82.800000,0.000000,1,1,0,703.4877,703.7217,99.96674
3,360,50.400000,0.000000,0,0,0,362.0416,364.4631,99.335594
3,360,21.600000,10000.000000,1,1,0,359.6208,359.6208,100.0
3,360,50.400000,22.608000,1,1,0,356.8686,357.42682,99.84382
3,360,50.400000,12.276000,1,1,0,366.95486,367.82263,99.76408
3,360,21.600000,0.000000,0,0,0,353.49188,358.37845,98.636475
3,360,82.800000,42.984000,0,0,0,363.0,366.7146,98.98706
3,720,50.400000,10000.000000,0,0,0,703.6089,707.44714,99.45745
3,360,82.800000,10000.000000,1,1,1,410.8643,411.40466,99.86865
3,360,82.800000,12.276000,1,1,0,336.9125,339.40894,99.26448
3,720,21.600000,0.000000,0,0,0,746.45807,749.8158,99.55219
3,720,21.600000,22.608000,0,1,0,717.77783,720.99255,99.55413
3,360,21.600000,22.608000,1,0,0,353.0,360.32037,97.96837
3,720,82.800000,12.276000,1,1,0,720.768,723.6927,99.59587
3,360,21.600000,0.000000,1,1,0,360.1303,380.43164,94.663605
3,360,21.600000,10000.000000,0,0,0,352.82843,358.38235,98.45028
3,720,21.600000,42.984000,0,1,0,732.61884,740.83875,98.89046
3,720,82.800000,10000.000000,0,0,0,684.05536,691.79034,98.88189
3,720,82.800000,0.000000,1,0,0,712.40686,719.2654,99.046455
3,720,50.400000,42.984000,1,1,0,739.05945,745.8656,99.08749
3,360,82.800000,0.000000,0,1,0,359.49847,362.53098,99.16352
3,720,50.400000,0.000000,1,1,0,737.1243,745.71533,98.847946
3,720,82.800000,22.608000,0,1,0,698.1667,699.24475,99.845825
3,720,82.800000,0.000000,0,1,0,709.0376,718.7543,98.648125
3,720,21.600000,42.984000,0,0,0,727.0,739.4053,98.32226
3,360,50.400000,42.984000,0,1,0,382.8424,387.48752,98.80122
3,720,50.400000,22.608000,0,0,0,724.2142,727.1387,99.59781
3,720,50.400000,42.984000,0,1,0,737.8711,742.28186,99.405785
3,720,50.400000,12.276000,1,0,0,706.0,716.4248,98.54488
3,360,21.600000,42.984000,1,0,0,367.0,377.0233,97.34147
3,360,50.400000,0.000000,1,1,0,344.79916,345.21338,99.88001
3,360,21.600000,42.984000,0,1,0,414.2781,423.05685,97.92493
3,720,50.400000,0.000000,0,1,0,725.1096,727.00507,99.73928
3,720,50.400000,22.608000,0,1,0,714.6669,723.65045,98.758575
3,360,50.400000,42.984000,1,0,0,347.0,348.22852,99.64721
3,720,21.600000,12.276000,0,0,0,730.3014,732.299,99.72721
3,360,50.400000,0.000000,1,0,0,336.0,338.69336,99.20478
3,720,21.600000,10000.000000,0,1,0,719.89124,722.0885,99.69571
3,360,82.800000,42.984000,1,0,0,350.0,355.00513,98.590126
3,720,82.800000,10000.000000,1,1,0,706.40894,710.37445,99.44177
3,360,82.800000,22.608000,0,1,0,369.66925,372.46893,99.248344
3,360,21.600000,42.984000,1,1,0,371.74884,379.4442,97.97193
3,360,50.400000,0.000000,0,1,0,368.90485,382.99646,96.320694
3,720,21.600000,42.984000,1,1,0,723.0319,742.7687,97.34281
3,720,50.400000,10000.000000,1,0,0,732.0,743.76715,98.41789
3,360,21.600000,10000.000000,0,1,0,367.81232,377.31415,97.48172
3,720,82.800000,12.276000,1,1,0,713.16693,722.7496,98.67414
3,360,21.600000,42.984000,0,1,1,426.13913,431.0619,98.857994
3,720,21.600000,12.276000,0,1,0,765.2624,770.69086,99.29563
3,360,82.800000,0.000000,1,1,0,368.00354,377.89706,97.38196
3,720,82.800000,22.608000,0,0,0,691.2361,698.2466,98.99599
3,360,82.800000,42.984000,1,0,0,337.0,339.7201,99.19931
3,360,82.800000,0.000000,1,0,0,356.0,361.88638,98.37342
3,360,50.400000,0.000000,1,1,0,364.51956,365.7827,99.65467
3,360,50.400000,12.276000,0,0,0,350.9157,352.15405,99.64835
3,360,21.600000,10000.000000,1,0,0,362.0,364.86646,99.21438
3,720,21.600000,10000.000000,1,1,0,861.0189,863.23474,99.74331
3,720,50.400000,12.276000,0,1,0,722.6103,737.2636,98.012474
3,360,82.800000,12.276000,0,0,0,352.0,357.31216,98.5133
3,720,82.800000,22.608000,1,0,0,701.1127,708.9274,98.89767
3,360,21.600000,12.276000,1,0,0,368.39484,373.33896,98.675705
3,720,50.400000,10000.000000,0,1,0,748.7427,765.21014,97.84798
3,720,21.600000,22.608000,1,0,0,716.1981,719.624,99.52393
3,360,21.600000,0.000000,1,1,0,375.17026,382.08063,98.19138
3,720,21.600000,10000.000000,1,0,0,714.20953,716.45917,99.68601
3,720,82.800000,22.608000,1,1,0,714.3266,719.60974,99.26583
3,720,82.800000,10000.000000,1,1,0,701.1194,702.54565,99.79699
3,360,21.600000,22.608000,0,0,0,389.0,393.80948,98.77873
3,720,21.600000,22.608000,1,1,0,719.6658,723.3873,99.485535
3,360,82.800000,0.000000,0,1,0,346.39963,350.20102,98.91451
3,720,82.800000,10000.000000,0,1,0,717.01807,717.952,99.86991
3,360,82.800000,42.984000,0,0,0,333.22214,334.9773,99.476036
3,720,21.600000,10000.000000,0,0,0,724.4248,725.9035,99.796295
3,360,50.400000,10000.000000,0,0,0,351.29233,351.29233,100.0
3,360,21.600000,12.276000,0,0,0,366.23605,367.2449,99.725296
3,720,82.800000,0.000000,1,1,0,699.27405,699.27405,100.0
3,720,50.400000,22.608000,0,1,0,735.08923,747.5517,98.33289
3,720,21.600000,0.000000,1,0,0,723.0,734.8934,98.38162
3,360,21.600000,42.984000,0,0,0,362.0,376.2893,96.202576
3,360,50.400000,42.984000,1,0,0,402.0,425.52963,94.470505
3,360,21.600000,22.608000,0,1,0,379.5348,399.46515,95.01074
3,360,50.400000,42.984000,1,1,0,361.58548,375.4374,96.310455
3,720,82.800000,42.984000,0,1,0,738.0674,758.0224,97.36749
3,360,21.600000,10000.000000,1,1,0,376.1329,391.24606,96.13717
3,720,21.600000,12.276000,1,1,0,726.8316,743.9966,97.69287
3,360,50.400000,10000.000000,1,1,0,365.58286,390.19363,93.69268
3,720,50.400000,12.276000,1,0,0,722.0,731.57495,98.69119
3,720,82.800000,10000.000000,1,0,0,721.0,740.43835,97.37475
3,720,50.400000,0.000000,0,0,0,741.0,750.8148,98.69277
3,360,82.800000,12.276000,1,0,0,339.0,344.07593,98.524765
3,360,21.600000,0.000000,0,1,0,370.42157,374.12732,99.0095
3,720,21.600000,42.984000,0,0,1,741.8417,742.64294,99.892105
3,360,50.400000,22.608000,1,0,0,353.0952,354.20987,99.68531
3,720,21.600000,0.000000,0,1,0,786.7607,792.28955,99.30217
3,360,50.400000,12.276000,1,0,0,347.1613,349.4814,99.33612
3,720,50.400000,0.000000,1,0,0,716.95905,718.06836,99.84552
3,720,82.800000,12.276000,0,0,0,745.65326,747.2378,99.78795
3,360,21.600000,22.608000,1,0,0,355.98328,357.8272,99.48469
3,720,82.800000,22.608000,0,1,0,691.15393,693.5776,99.65056
3,720,82.800000,12.276000,1,0,0,704.79584,705.008,99.9699
3,720,82.800000,12.276000,0,1,0,715.99384,715.99384,100.0
3,720,82.800000,0.000000,1,0,0,763.73724,764.62646,99.883705
3,360,50.400000,42.984000,0,0,0,351.2344,353.41977,99.38165
3,360,50.400000,12.276000,0,1,0,364.70352,366.59644,99.48365
3,720,50.400000,22.608000,1,1,0,826.76886,828.44824,99.79729
3,720,82.800000,42.984000,0,0,0,718.49677,718.55286,99.992195
3,720,50.400000,42.984000,0,1,0,722.7938,722.7938,100.0
3,360,50.400000,22.608000,1,1,0,343.068,343.068,100.0
3,720,21.600000,42.984000,1,1,0,711.87775,711.87775,100.0
3,720,21.600000,22.608000,0,1,0,733.732,733.83057,99.986565
3,360,82.800000,22.608000,1,1,0,360.51727,360.51727,100.0
3,720,82.800000,0.000000,0,1,0,718.2938,719.1064,99.887
3,720,21.600000,22.608000,0,0,0,716.55524,716.85516,99.95816
3,360,82.800000,10000.000000,1,0,0,324.0,324.95782,99.705246
3,720,50.400000,22.608000,0,0,0,730.6357,731.4943,99.88262
3,720,82.800000,0.000000,0,0,0,692.16174,696.6339,99.35803
3,360,50.400000,22.608000,0,0,0,366.08276,367.39493,99.64285
3,720,82.800000,42.984000,1,0,0,758.0496,760.7556,99.6443
3,720,21.600000,0.000000,1,1,0,729.55536,734.9017,99.272514
3,360,82.800000,42.984000,1,1,0,364.70105,378.92422,96.24643
3,720,21.600000,12.276000,0,0,0,772.782,778.81055,99.22593
3,720,50.400000,42.984000,0,0,0,717.0,725.9004,98.77389
3,360,82.800000,22.608000,0,0,0,338.0,350.70584,96.37707
3,720,21.600000,0.000000,0,0,0,754.33185,760.937,99.13197
3,360,82.800000,10000.000000,0,0,0,378.0,382.12003,98.9218
3,720,21.600000,10000.000000,0,1,0,719.01465,722.2805,99.54784
3,720,50.400000,42.984000,1,1,0,735.0651,741.2514,99.16543
3,360,82.800000,12.276000,0,1,0,366.98904,370.29926,99.10607
3,720,50.400000,0.000000,0,1,0,721.054,723.90875,99.60565
3,360,21.600000,12.276000,1,1,0,368.97852,375.6206,98.231705
3,720,50.400000,12.276000,1,1,1,685.6873,691.9624,99.09315
3,720,21.600000,42.984000,0,1,0,764.2949,771.90186,99.01452
3,360,50.400000,0.000000,0,0,0,367.25644,372.2635,98.654976
3,360,21.600000,42.984000,1,1,0,376.5027,382.09445,98.53655
3,720,82.800000,10000.000000,0,0,0,711.0,721.6224,98.527985
3,720,50.400000,10000.000000,1,0,0,709.0,716.0821,99.010994
3,360,82.800000,42.984000,0,1,0,338.37198,340.39133,99.40675
3,360,82.800000,10000.000000,1,1,0,363.41476,369.29135,98.40868
3,360,82.800000,10000.000000,0,1,0,353.72546,359.14752,98.490295
3,720,50.400000,22.608000,1,0,0,695.0,697.945,99.57805
3,360,21.600000,42.984000,1,0,0,358.0,367.9661,97.29157
3,360,82.800000,12.276000,1,1,0,365.89465,368.92258,99.17925
3,720,21.600000,12.276000,1,0,0,734.2839,738.47003,99.43313
3,360,82.800000,22.608000,1,0,0,369.0,385.80435,95.64433
3,720,50.400000,42.984000,1,0,0,719.98267,723.22687,99.55143
3,360,50.400000,0.000000,0,1,0,508.27563,514.32245,98.82432
3,360,21.600000,0.000000,1,0,0,361.95154,365.67944,98.98055
3,360,21.600000,12.276000,0,1,0,411.7327,420.32736,97.955246
3,360,50.400000,10000.000000,1,0,0,354.0,361.8264,97.836975
3,360,82.800000,22.608000,0,1,0,361.91626,365.25006,99.08726
3,720,50.400000,0.000000,1,1,0,729.0095,737.4543,98.85487
3,720,50.400000,12.276000,0,0,0,729.0,742.32465,98.20501
3,360,50.400000,22.608000,0,1,0,372.49188,378.6497,98.37375
3,360,21.600000,22.608000,1,1,0,393.4513,398.05624,98.84314
3,360,82.800000,0.000000,0,0,0,332.39835,345.68472,96.1565
3,360,21.600000,10000.000000,0,0,0,359.14215,361.60806,99.31807
3,720,82.800000,42.984000,1,1,0,698.3983,709.24725,98.47036
3,720,50.400000,10000.000000,1,1,0,722.1809,733.0194,98.521385
3,360,50.400000,10000.000000,0,1,0,364.1747,366.27048,99.42781
3,360,50.400000,12.276000,1,1,0,359.75165,366.71082,98.10227
3,720,21.600000,42.984000,1,0,0,716.0,728.0864,98.33997
3,360,50.400000,0.000000,1,0,0,380.0,385.65765,98.53299
3,360,21.600000,0.000000,0,0,1,374.09695,379.58347,98.554596
3,720,50.400000,10000.000000,0,0,0,715.7953,720.20734,99.38739
3,360,50.400000,42.984000,0,1,0,376.1954,388.69153,96.78508
3,360,50.400000,42.984000,1,1,0,382.55792,390.13614,98.05754
3,720,50.400000,22.608000,1,1,0,737.91656,777.5622,94.90129
3,360,50.400000,0.000000,1,0,0,354.2004,359.78503,98.447784
3,360,82.800000,10000.000000,0,0,0,376.0,381.41,98.58157
3,360,82.800000,22.608000,1,0,0,353.0,369.77402,95.463715
3,360,21.600000,42.984000,1,1,0,380.38873,405.30573,93.8523
3,720,50.400000,42.984000,0,1,0,714.8423,723.77155,98.76629
3,720,50.400000,12.276000,0,0,1,997.66364,1026.5437,97.18667
3,720,21.600000,10000.000000,1,0,0,718.2361,720.7736,99.64794
3,720,50.400000,0.000000,1,1,1,743.1369,752.2803,98.78458
3,360,82.800000,12.276000,0,0,0,346.0,356.03452,97.18159
3,720,50.400000,10000.000000,0,0,0,714.0,727.6142,98.12893
3,360,82.800000,42.984000,1,1,0,352.92462,363.01886,97.21936
3,720,50.400000,22.608000,0,1,0,723.6786,726.7649,99.57533
3,360,21.600000,12.276000,1,0,0,359.27173,362.18622,99.195305
3,720,21.600000,0.000000,0,0,0,748.2361,752.1203,99.48356
3,360,21.600000,10000.000000,0,1,1,379.7656,383.2523,99.09023
3,720,50.400000,10000.000000,0,1,0,728.32904,739.44226,98.49708
3,720,21.600000,12.276000,0,1,0,730.43256,735.2476,99.34511
3,720,21.600000,42.984000,1,1,0,728.1653,738.6213,98.58439
3,720,21.600000,10000.000000,1,1,0,836.75867,844.08545,99.13198
3,360,82.800000,10000.000000,0,1,0,377.93207,397.801,95.00531
3,720,50.400000,0.000000,0,1,0,722.4803,759.8575,95.081024
3,360,82.800000,0.000000,1,0,0,337.0,351.81042,95.79022
3,720,82.800000,10000.000000,1,0,0,704.1231,719.06323,97.92228
3,720,21.600000,10000.000000,0,1,0,722.2258,729.92676,98.94498
3,360,50.400000,0.000000,0,0,0,363.0,373.64185,97.151855
3,720,82.800000,42.984000,0,0,0,728.0,737.35535,98.73123
3,360,21.600000,10000.000000,0,0,1,454.81256,458.07492,99.28781
3,720,82.800000,12.276000,1,1,0,745.7087,754.8361,98.79081
3,360,50.400000,22.608000,1,0,0,342.0,348.71637,98.073975
3,360,50.400000,12.276000,0,1,0,360.002,363.2113,99.11642
3,720,50.400000,42.984000,0,0,0,705.3984,710.3298,99.30576
3,720,50.400000,22.608000,1,0,0,723.1785,724.1737,99.86258
3,720,82.800000,22.608000,1,0,0,734.0,735.66797,99.77327
3,720,82.800000,10000.000000,0,1,0,692.8895,697.0955,99.39664
3,360,21.600000,42.984000,0,1,0,362.68616,367.9778,98.56196
3,720,82.800000,0.000000,1,0,0,698.09973,702.2521,99.40871
3,720,82.800000,22.608000,0,0,0,684.81573,686.5445,99.74819
3,720,82.800000,10000.000000,0,0,0,815.63885,818.45935,99.65539
3,360,50.400000,0.000000,0,1,0,353.16675,355.32358,99.393
3,360,50.400000,12.276000,1,1,0,373.08273,378.1428,98.661865
