15,720,82.800000,42.984000,1,0,0,713.4883,713.4883,100.0
15,360,82.800000,42.984000,1,0,0,326.1139,326.34995,99.92767
15,360,50.400000,42.984000,1,0,0,408.0,409.65283,99.59653
15,720,82.800000,12.276000,0,0,0,770.0263,770.8487,99.89331
15,360,82.800000,42.984000,0,1,0,365.26852,365.26852,100.0
15,720,50.400000,22.608000,0,1,0,727.8306,727.8306,100.0
15,360,21.600000,42.984000,1,1,0,364.66693,364.66693,100.0
15,720,82.800000,12.276000,1,0,0,704.7882,704.7882,100.0
15,360,21.600000,10000.000000,1,0,0,430.0697,430.1686,99.977005
15,360,21.600000,0.000000,0,0,0,354.2201,354.2201,100.0
15,720,21.600000,12.276000,0,1,0,725.7114,725.7114,100.0
15,360,82.800000,42.984000,0,0,0,622.0,623.989,99.681244
15,720,82.800000,0.000000,0,1,0,906.76935,906.76935,100.0
15,720,82.800000,0.000000,1,1,0,748.8672,748.8672,100.0
15,720,21.600000,12.276000,1,0,1,774.161,774.70795,99.9294
15,720,21.600000,0.000000,1,0,0,771.5596,771.5596,100.0
15,360,21.600000,42.984000,1,0,0,437.29388,437.29388,100.0
15,720,50.400000,0.000000,0,1,0,785.6853,785.6853,100.0
15,720,21.600000,42.984000,1,0,1,861.7156,861.7156,100.0
15,720,82.800000,22.608000,0,1,0,707.9542,707.9542,100.0
15,360,50.400000,22.608000,1,0,0,353.07904,353.07904,100.0
15,360,21.600000,42.984000,0,1,0,375.23544,375.23544,100.0
15,360,50.400000,22.608000,0,0,0,372.7251,372.7251,100.0
15,360,21.600000,22.608000,1,1,0,429.30908,429.30908,100.0
15,720,82.800000,42.984000,0,1,0,733.6168,733.6168,100.0
15,360,50.400000,42.984000,1,1,0,361.35452,361.35452,100.0
15,720,82.800000,22.608000,1,0,0,710.9885,710.9885,100.0
15,720,50.400000,42.984000,0,1,0,758.1107,758.1107,100.0
15,360,82.800000,12.276000,1,0,0,355.0,359.03326,98.87663
15,720,50.400000,10000.000000,0,0,0,823.0,824.75104,99.78769
15,360,21.600000,22.608000,1,0,0,356.0,358.3036,99.357086
15,360,50.400000,10000.000000,1,0,1,331.0,331.76694,99.76884
15,360,82.800000,10000.000000,0,1,0,482.01144,483.96854,99.59562
15,360,82.800000,0.000000,1,1,0,339.11603,340.2138,99.67732
15,720,50.400000,42.984000,0,0,0,713.0,715.5301,99.6464
15,360,21.600000,12.276000,0,1,0,420.3815,420.3815,100.0
15,360,82.800000,0.000000,1,0,0,343.0,344.62558,99.528305
15,360,21.600000,10000.000000,1,1,0,356.0327,356.0327,100.0
15,720,21.600000,22.608000,1,0,0,731.0,736.8897,99.20073
15,720,82.800000,12.276000,0,1,0,731.5009,732.187,99.906296
15,360,21.600000,12.276000,0,0,0,384.00183,384.7093,99.81611
15,720,50.400000,10000.000000,1,0,0,745.17786,745.17786,100.0
15,720,82.800000,42.984000,0,0,0,688.8034,688.8034,100.0
15,720,82.800000,0.000000,0,0,0,924.1886,925.0729,99.90441
15,720,50.400000,0.000000,0,0,0,711.0659,711.18896,99.9827
15,360,82.800000,12.276000,0,1,0,338.3139,338.3139,100.0
15,360,50.400000,0.000000,1,0,0,344.01062,344.39423,99.88862
15,360,50.400000,10000.000000,0,0,1,334.18536,334.59552,99.87742
15,360,50.400000,22.608000,0,1,0,427.41406,427.41406,100.0
15,720,82.800000,10000.000000,1,0,0,784.8921,785.82385,99.88143
15,360,21.600000,10000.000000,0,0,0,402.258,402.35703,99.97539
15,360,82.800000,0.000000,0,1,0,358.0109,358.0109,100.0
15,360,50.400000,12.276000,1,1,0,412.78198,416.01715,99.22235
15,360,50.400000,22.608000,1,1,0,366.9879,370.18024,99.13763
15,360,21.600000,0.000000,0,1,0,371.0777,371.4919,99.8885
15,720,21.600000,0.000000,0,0,0,772.4102,772.5533,99.98148
15,720,21.600000,12.276000,1,1,0,731.79034,731.79034,100.0
15,360,82.800000,22.608000,0,1,0,363.73138,363.73138,100.0
15,360,21.600000,0.000000,1,1,0,362.78052,362.78052,100.0
15,360,21.600000,22.608000,0,0,0,356.26547,356.44336,99.950096
15,360,50.400000,10000.000000,0,1,0,386.3244,386.3244,100.0
15,720,21.600000,42.984000,0,0,0,830.02734,831.161,99.86361
15,720,50.400000,42.984000,1,1,0,726.8187,726.8187,100.0
15,360,50.400000,0.000000,0,0,0,373.13596,373.41364,99.92564
15,360,82.800000,12.276000,0,0,0,366.98148,367.03134,99.98642
15,360,82.800000,42.984000,1,1,0,388.18237,394.7961,98.32477
15,720,21.600000,12.276000,0,0,0,741.2557,742.2557,99.86527
15,720,82.800000,10000.000000,1,1,0,919.02496,929.43176,98.8803
15,720,50.400000,10000.000000,1,1,0,756.52454,756.9387,99.94528
15,720,82.800000,0.000000,1,0,0,710.1137,710.1137,100.0
15,720,50.400000,0.000000,1,0,0,992.48254,1011.25275,98.14386
15,720,82.800000,42.984000,1,1,0,1011.6758,1012.74225,99.8947
15,360,50.400000,12.276000,0,0,0,501.43286,501.43286,100.0
15,720,82.800000,10000.000000,0,0,0,684.15393,684.27704,99.98201
15,360,50.400000,0.000000,1,1,0,339.44318,339.44318,100.0
15,720,21.600000,10000.000000,0,0,0,724.2662,724.5285,99.96379
15,360,82.800000,0.000000,0,0,0,331.02008,331.02008,100.0
15,360,82.800000,10000.000000,1,1,0,477.28543,477.28543,100.0
15,720,21.600000,42.984000,0,1,0,754.6379,755.6379,99.86766
15,720,82.800000,10000.000000,1,0,0,704.0,707.6329,99.48661
15,720,50.400000,12.276000,1,0,0,720.0,720.2195,99.96952
15,360,50.400000,12.276000,0,1,0,351.85797,351.85797,100.0
15,360,21.600000,12.276000,0,1,0,360.15524,360.15524,100.0
15,360,82.800000,10000.000000,1,0,0,331.0,332.15356,99.6527
15,360,50.400000,10000.000000,0,1,0,420.38168,427.92902,98.23631
15,360,82.800000,0.000000,0,0,0,403.0,409.0549,98.51978
15,720,82.800000,22.608000,1,1,0,698.1204,702.64856,99.35556
15,720,82.800000,42.984000,0,1,0,712.8152,716.16833,99.53179
15,720,21.600000,12.276000,1,1,0,723.96344,725.685,99.762764
15,720,50.400000,10000.000000,0,0,0,733.0,737.7358,99.35806
15,720,21.600000,10000.000000,0,1,0,747.9643,748.4051,99.9411
15,360,21.600000,0.000000,0,0,0,375.4073,378.49313,99.18471
15,720,50.400000,12.276000,0,0,0,698.0,699.5511,99.778275
15,360,50.400000,42.984000,0,0,0,389.0,392.10773,99.20743
15,720,50.400000,0.000000,1,0,0,787.0,788.53534,99.80529
15,720,50.400000,42.984000,0,1,0,1064.6198,1066.4963,99.82404
15,360,21.600000,42.984000,0,1,0,507.89734,509.49127,99.68716
15,720,21.600000,0.000000,1,1,1,808.6466,808.6466,100.0
15,360,21.600000,22.608000,0,0,0,366.1231,366.70328,99.84178
15,720,21.600000,22.608000,0,1,0,763.38464,763.38464,100.0
15,720,82.800000,22.608000,1,0,0,727.1623,729.5764,99.669106
15,720,50.400000,10000.000000,1,0,0,766.24866,766.2741,99.99668
15,360,21.600000,10000.000000,1,1,0,368.7506,368.7506,100.0
15,360,21.600000,10000.000000,1,0,0,364.0,364.19305,99.94699
15,720,21.600000,22.608000,1,0,0,727.07776,728.26685,99.83672
15,360,50.400000,22.608000,1,0,1,498.01627,498.36688,99.92965
15,360,21.600000,0.000000,1,0,0,358.0,358.13458,99.96242
15,720,82.800000,0.000000,1,1,0,870.02185,870.02185,100.0
15,720,50.400000,42.984000,1,1,0,710.8749,711.05164,99.975136
15,720,82.800000,22.608000,0,0,0,757.3527,757.4355,99.989075
15,360,82.800000,12.276000,0,0,0,327.0,327.48477,99.851974
15,360,82.800000,22.608000,0,0,0,385.0415,385.0415,100.0
15,720,82.800000,10000.000000,0,1,0,735.6486,735.6486,100.0
15,360,82.800000,22.608000,1,1,0,354.63498,354.63498,100.0
15,720,50.400000,42.984000,1,0,0,699.0,701.4227,99.654594
15,360,50.400000,0.000000,0,1,0,410.18445,410.18445,100.0
15,360,21.600000,12.276000,0,0,0,356.0,357.82962,99.488686
15,720,82.800000,0.000000,1,0,0,698.0,698.0354,99.99493
15,720,50.400000,10000.000000,1,1,0,804.08575,804.1411,99.99312
15,360,82.800000,22.608000,0,1,0,420.263,420.263,100.0
15,720,50.400000,0.000000,0,1,0,740.6631,741.99805,99.82008
15,720,82.800000,22.608000,0,1,0,691.80817,702.939,98.41653
15,360,82.800000,10000.000000,0,0,0,359.0,359.46326,99.871124
15,360,21.600000,42.984000,1,1,0,362.8747,362.8747,100.0
15,360,82.800000,10000.000000,0,1,0,359.2943,359.5461,99.92996
15,360,82.800000,42.984000,1,0,1,293.0,293.99454,99.66171
15,720,82.800000,12.276000,0,0,0,691.0,692.4004,99.79775
15,360,21.600000,0.000000,1,1,0,355.3811,355.3811,100.0
15,360,50.400000,42.984000,1,1,0,378.84726,379.05313,99.94569
15,360,21.600000,22.608000,1,0,0,370.0,370.68237,99.81592
15,360,82.800000,0.000000,1,0,1,316.0,317.31384,99.58595
15,360,50.400000,12.276000,0,0,0,340.19965,340.19965,100.0
15,360,50.400000,12.276000,1,0,0,403.0,403.278,99.93106
15,360,82.800000,10000.000000,1,1,0,358.4659,358.4659,100.0
15,720,21.600000,12.276000,0,1,0,883.55914,887.6776,99.53604
15,360,21.600000,10000.000000,0,1,0,360.29425,360.29425,100.0
15,720,50.400000,0.000000,0,0,0,724.0,725.2872,99.822525
15,720,21.600000,10000.000000,1,1,0,719.9105,719.9105,100.0
15,720,82.800000,42.984000,1,0,0,690.0,690.54114,99.92164
15,360,82.800000,42.984000,0,1,0,377.58426,377.58426,100.0
15,360,82.800000,0.000000,0,1,0,337.4857,337.4857,100.0
15,360,50.400000,42.984000,0,1,0,421.33292,421.33292,100.0
15,720,21.600000,12.276000,1,0,0,719.0,719.07117,99.990105
15,360,50.400000,12.276000,1,1,0,348.0874,348.92035,99.76128
15,360,21.600000,42.984000,1,0,0,468.0,469.49652,99.68125
15,720,82.800000,42.984000,1,1,0,707.7375,711.50726,99.47017
15,360,21.600000,12.276000,1,1,0,365.23978,365.23978,100.0
15,720,50.400000,22.608000,0,0,0,703.0,703.58887,99.916306
15,720,21.600000,0.000000,0,1,0,727.948,727.948,100.0
15,360,50.400000,22.608000,1,1,0,463.28412,463.54587,99.94353
15,720,21.600000,42.984000,1,0,0,720.16724,721.33905,99.83755
15,360,50.400000,10000.000000,1,0,0,433.0,434.23248,99.71617
15,360,50.400000,22.608000,0,1,0,362.4646,362.4646,100.0
15,360,82.800000,12.276000,0,1,0,400.9676,400.9676,100.0
15,720,21.600000,0.000000,1,0,0,930.2951,930.3774,99.99116
15,360,50.400000,42.984000,1,0,0,368.0,379.65698,96.9296
15,360,50.400000,0.000000,0,0,0,355.0,357.00754,99.437675
15,720,21.600000,42.984000,1,1,0,721.0163,721.0163,100.0
15,720,82.800000,42.984000,0,0,0,782.5332,783.40765,99.88838
15,720,82.800000,10000.000000,0,0,0,708.2195,710.28125,99.709724
15,720,50.400000,22.608000,1,1,0,745.76776,755.7966,98.67308
15,720,21.600000,22.608000,0,0,0,727.654,728.6911,99.85767
15,720,50.400000,10000.000000,0,1,0,716.9974,720.42413,99.524345
15,720,21.600000,10000.000000,0,0,0,715.1677,715.2667,99.98616
15,360,21.600000,10000.000000,0,0,0,474.0,475.91647,99.59731
15,360,50.400000,10000.000000,1,1,0,379.8552,379.8552,100.0
15,360,21.600000,22.608000,1,1,0,357.4088,360.55716,99.12681
15,360,82.800000,42.984000,0,0,0,359.0,362.28186,99.09412
15,720,50.400000,42.984000,0,0,0,732.0,738.3043,99.14611
15,720,50.400000,22.608000,0,1,0,741.42474,741.42474,100.0
15,360,82.800000,42.984000,1,1,0,367.12106,367.12106,100.0
15,720,82.800000,12.276000,1,0,0,832.0,841.8709,98.82751
15,360,82.800000,22.608000,1,0,0,349.0,353.64694,98.68599
15,360,21.600000,22.608000,0,1,0,368.02505,368.02505,100.0
15,720,50.400000,12.276000,1,1,0,724.68964,728.0528,99.53806
15,720,82.800000,0.000000,0,0,0,693.0384,695.37555,99.6639
15,360,50.400000,22.608000,0,0,0,357.0,358.07294,99.700356
15,720,82.800000,0.000000,0,1,0,709.78,713.0205,99.545525
15,720,50.400000,0.000000,1,1,0,710.9409,710.9409,100.0
15,720,50.400000,12.276000,0,1,0,734.5599,736.0406,99.79883
15,360,82.800000,12.276000,1,0,0,340.0,340.53183,99.84383
15,360,21.600000,42.984000,0,0,0,405.69424,405.8445,99.962975
15,360,82.800000,0.000000,1,1,0,346.84,346.84,100.0
15,720,82.800000,12.276000,1,1,0,693.5767,694.2849,99.897995
15,720,21.600000,42.984000,0,1,0,723.68225,724.1616,99.9338
15,360,21.600000,12.276000,1,0,0,363.0,367.39178,98.8046
15,360,21.600000,0.000000,0,1,0,374.00232,374.62692,99.833275
15,360,50.400000,0.000000,1,0,0,341.0,348.6937,97.793564
15,360,50.400000,10000.000000,0,0,0,383.0,386.37546,99.12638
15,720,82.800000,10000.000000,1,1,0,1021.766,1027.6241,99.42993
15,720,21.600000,12.276000,0,0,0,726.3984,728.4075,99.72418
15,720,82.800000,12.276000,0,1,0,738.5739,738.5739,100.0
15,360,82.800000,12.276000,1,1,0,339.9724,341.57748,99.5301
15,720,21.600000,0.000000,0,0,0,783.2209,783.67413,99.94217
15,720,21.600000,10000.000000,1,0,0,753.2361,753.52844,99.961205
15,720,21.600000,42.984000,0,0,0,842.13165,842.98315,99.89899
15,720,50.400000,22.608000,1,0,0,723.08276,724.406,99.81734
15,360,50.400000,0.000000,1,1,0,458.79526,458.85065,99.98793
15,720,21.600000,22.608000,1,1,0,818.6286,818.6286,100.0
15,360,50.400000,0.000000,1,0,0,368.0,369.68652,99.5438
15,360,82.800000,0.000000,1,0,0,335.0611,336.3395,99.6199
15,720,21.600000,42.984000,1,1,0,758.9837,761.6603,99.64859
15,360,50.400000,0.000000,0,1,0,353.13785,354.6799,99.56522
15,720,50.400000,10000.000000,1,0,0,1066.3062,1069.3717,99.71333
15,720,82.800000,10000.000000,0,0,0,908.0,908.2049,99.97744
15,720,82.800000,0.000000,0,0,0,739.469,739.8296,99.95126
15,720,21.600000,12.276000,1,0,0,730.0,730.2842,99.96108
15,360,21.600000,0.000000,1,1,0,367.16785,367.76532,99.83754
15,720,50.400000,42.984000,1,1,0,716.74756,716.94617,99.9723
15,720,82.800000,12.276000,1,1,0,843.0819,844.37067,99.847374
15,360,21.600000,0.000000,1,0,0,361.57742,361.64883,99.980255
15,360,21.600000,12.276000,0,1,0,359.8611,359.8611,100.0
15,360,50.400000,10000.000000,0,1,0,453.79282,453.9987,99.95465
15,720,82.800000,0.000000,1,1,0,723.61597,726.35156,99.623375
15,720,21.600000,42.984000,1,0,0,721.0,722.082,99.85016
15,360,21.600000,42.984000,0,0,0,449.0691,450.14294,99.761444
15,360,50.400000,22.608000,0,1,0,349.64044,349.64044,100.0
15,720,82.800000,42.984000,0,0,0,790.0,790.9237,99.88321
15,360,21.600000,10000.000000,1,1,0,400.6503,400.6503,100.0
15,360,50.400000,12.276000,1,0,0,352.0,353.5539,99.56049
15,720,50.400000,0.000000,1,0,0,726.0,727.44775,99.80098
15,360,50.400000,12.276000,1,1,0,357.8839,358.71307,99.76885
15,360,82.800000,22.608000,1,1,0,336.8223,336.8223,100.0
15,360,82.800000,10000.000000,1,1,0,355.24658,355.9795,99.79411
15,720,82.800000,42.984000,1,1,0,736.4332,738.2505,99.753845
15,360,21.600000,42.984000,1,0,0,520.1623,523.18884,99.42152
15,360,50.400000,0.000000,1,1,0,384.5638,389.15097,98.82124
15,360,50.400000,10000.000000,1,1,0,370.8117,372.6012,99.51973
15,720,82.800000,22.608000,1,1,0,710.377,714.03174,99.48816
15,360,82.800000,10000.000000,0,0,0,342.0,344.77966,99.19379
15,360,50.400000,42.984000,1,0,0,375.0,380.4725,98.56165
15,720,50.400000,22.608000,0,1,0,749.835,752.6287,99.62881
15,720,21.600000,0.000000,1,0,0,712.0,721.5678,98.67403
15,720,21.600000,22.608000,0,0,0,772.16846,773.7299,99.79819
15,360,50.400000,22.608000,1,1,0,344.46597,353.09604,97.555885
15,360,82.800000,12.276000,0,0,0,521.40656,524.72766,99.36708
15,720,50.400000,22.608000,0,0,0,710.0,712.43774,99.65783
15,360,50.400000,0.000000,0,0,0,391.0,393.20184,99.44002
15,720,82.800000,22.608000,1,0,0,693.0,696.3179,99.52351
15,720,82.800000,10000.000000,1,0,1,763.4885,765.4296,99.74641
15,720,50.400000,0.000000,0,0,0,933.0,934.64154,99.82437
15,360,50.400000,12.276000,0,1,0,517.7151,517.7151,100.0
15,720,50.400000,22.608000,1,0,0,824.57404,827.1414,99.689606
15,720,50.400000,10000.000000,1,1,0,858.64874,858.9733,99.96221
15,360,82.800000,42.984000,0,1,0,455.24142,456.8674,99.644104
15,360,21.600000,0.000000,0,1,0,394.75815,394.75815,100.0
15,360,82.800000,0.000000,0,0,0,485.10526,489.23694,99.15549
15,720,82.800000,10000.000000,0,1,0,902.32874,902.6655,99.962685
15,360,21.600000,0.000000,0,0,0,455.0,457.17422,99.52442
15,720,21.600000,12.276000,0,0,1,825.0,827.51825,99.69569
15,360,50.400000,42.984000,0,0,0,573.0,574.1115,99.80639
15,720,82.800000,0.000000,1,0,1,791.0,793.92865,99.63112
15,360,21.600000,42.984000,1,1,0,394.95706,394.95706,100.0
15,720,82.800000,12.276000,0,0,0,770.0,772.08844,99.72951
15,720,50.400000,10000.000000,0,0,0,713.0768,714.2054,99.84198
15,360,50.400000,10000.000000,1,0,0,361.0,362.2796,99.64679
15,720,82.800000,12.276000,1,0,0,690.0,690.76776,99.888855
15,360,50.400000,42.984000,0,1,0,336.2742,338.02713,99.48142
15,360,82.800000,22.608000,1,0,0,352.0,353.0936,99.690285
15,360,21.600000,22.608000,1,1,0,457.1343,457.1343,100.0
15,720,21.600000,10000.000000,0,0,0,1051.6707,1055.7965,99.60922
15,720,21.600000,0.000000,1,1,0,724.7461,727.18506,99.664604
15,720,50.400000,0.000000,1,1,0,715.94507,717.3231,99.80789
15,360,21.600000,12.276000,1,0,0,515.7662,515.83057,99.98752
15,720,21.600000,10000.000000,1,0,0,871.4583,873.3379,99.78478
15,360,21.600000,22.608000,0,0,0,419.50638,420.37646,99.79302
15,720,50.400000,42.984000,0,1,0,870.8606,870.8606,100.0
15,360,82.800000,0.000000,0,1,0,562.2046,562.2046,100.0
15,720,50.400000,22.608000,1,1,0,710.3229,710.3229,100.0
15,720,21.600000,10000.000000,0,1,0,976.56683,977.36523,99.91831
15,720,50.400000,12.276000,1,0,0,711.0,712.17426,99.83511
15,720,21.600000,12.276000,0,1,0,835.5253,835.6351,99.98687
15,720,50.400000,42.984000,0,0,0,874.0,875.38025,99.84233
15,720,21.600000,42.984000,0,1,0,803.2341,803.2341,100.0
15,720,21.600000,10000.000000,1,1,0,841.2991,843.28815,99.76413
15,360,50.400000,42.984000,1,1,0,515.0947,515.0947,100.0
15,360,21.600000,10000.000000,1,0,0,478.26935,479.09116,99.82846
15,360,21.600000,10000.000000,0,1,0,552.6556,552.6556,100.0
15,360,21.600000,22.608000,1,0,0,404.09903,405.68,99.61029
15,720,50.400000,12.276000,0,0,0,817.0,818.3502,99.83501
15,360,50.400000,10000.000000,0,0,0,370.0,370.03046,99.99177
15,360,82.800000,0.000000,1,1,1,413.9982,413.9982,100.0
15,720,50.400000,12.276000,1,1,0,767.7542,771.63,99.49771
15,360,82.800000,12.276000,1,1,0,420.08832,422.12692,99.51707
15,360,82.800000,12.276000,1,0,0,340.0,346.27133,98.188896
15,360,50.400000,22.608000,0,0,0,433.71307,435.46933,99.596695
15,720,50.400000,12.276000,0,1,0,771.5924,772.9635,99.82262
15,360,82.800000,42.984000,0,0,0,384.08694,386.2875,99.43033
15,720,21.600000,0.000000,0,1,0,968.80817,969.2897,99.950325
15,360,21.600000,12.276000,0,0,0,476.72418,477.53128,99.830986
15,720,82.800000,22.608000,0,1,0,719.2165,719.2165,100.0
15,360,82.800000,22.608000,0,1,0,499.80408,499.80408,100.0
15,720,21.600000,22.608000,1,0,0,735.47217,737.0864,99.781
15,720,21.600000,0.000000,0,0,0,765.38165,765.529,99.98075
15,720,50.400000,42.984000,1,0,0,725.0,725.52515,99.92761
15,360,50.400000,12.276000,0,0,0,420.54755,420.8306,99.93274
15,360,82.800000,12.276000,0,1,0,366.15692,366.15692,100.0
15,720,21.600000,22.608000,1,1,0,719.53705,719.5736,99.99492
15,720,21.600000,42.984000,0,0,1,883.5918,883.8665,99.96892
15,360,82.800000,42.984000,1,0,0,400.0,400.13004,99.96751
15,720,82.800000,10000.000000,1,1,0,806.0127,806.0127,100.0
15,720,82.800000,42.984000,0,1,0,714.67303,716.34863,99.76609
15,720,50.400000,0.000000,0,1,0,785.39795,785.6971,99.96193
15,360,82.800000,10000.000000,1,0,0,447.0,449.07516,99.5379
15,360,82.800000,10000.000000,0,1,0,361.993,361.993,100.0
15,360,21.600000,12.276000,1,1,0,360.84766,360.84766,100.0
15,360,82.800000,22.608000,0,0,0,346.0,346.38873,99.88778
15,360,21.600000,42.984000,0,1,1,465.1756,465.1756,100.0
15,720,82.800000,22.608000,0,0,0,709.0528,710.01385,99.86465
15,720,21.600000,12.276000,1,1,0,724.31696,724.31696,100.0
15,360,82.800000,42.984000,1,1,0,345.58252,346.70187,99.67714
15,360,21.600000,10000.000000,0,0,0,361.0,361.59946,99.83422
15,360,50.400000,22.608000,1,0,0,368.0,368.85812,99.76736
15,720,50.400000,10000.000000,0,1,0,901.8735,902.0646,99.97881
15,720,82.800000,12.276000,0,1,0,845.5848,846.9751,99.835846
15,720,21.600000,22.608000,0,1,0,802.09326,802.09326,100.0
15,360,21.600000,22.608000,0,1,0,360.31836,360.31836,100.0
15,720,82.800000,0.000000,0,1,0,910.13776,910.13776,100.0
15,720,82.800000,42.984000,1,0,0,842.6318,843.1124,99.942986
15,720,50.400000,12.276000,1,1,0,727.91455,728.29736,99.94743
15,360,82.800000,12.276000,0,1,0,564.0556,564.0556,100.0
15,360,82.800000,10000.000000,1,0,0,568.0,569.4384,99.7474
15,360,50.400000,0.000000,0,0,0,513.2249,513.48206,99.94992
15,360,50.400000,10000.000000,1,1,0,419.64893,419.64893,100.0
15,360,50.400000,12.276000,0,0,0,351.0,351.34677,99.9013
15,720,82.800000,22.608000,0,1,0,923.82227,927.281,99.627
15,360,21.600000,22.608000,1,0,1,372.3709,372.3709,100.0
15,360,21.600000,22.608000,1,1,0,354.29645,354.29645,100.0
15,360,21.600000,10000.000000,0,1,0,388.85605,388.85605,100.0
15,720,82.800000,0.000000,0,0,0,917.145,918.40283,99.863045
15,360,50.400000,22.608000,1,1,0,516.73987,517.0688,99.936386
15,720,50.400000,22.608000,0,0,0,1057.0085,1058.759,99.83467
15,360,50.400000,22.608000,1,0,0,380.01898,381.4112,99.63498
15,720,21.600000,10000.000000,1,1,1,740.92786,740.92786,100.0
15,720,21.600000,0.000000,0,1,0,773.38934,773.38934,100.0
15,720,50.400000,0.000000,1,0,0,723.29346,723.82056,99.92718
15,720,82.800000,42.984000,1,1,0,719.7851,719.7851,100.0
15,720,21.600000,42.984000,1,1,0,759.4067,759.4067,100.0
15,720,82.800000,10000.000000,1,1,0,925.7132,926.16254,99.951485
15,720,21.600000,42.984000,1,0,0,755.1041,755.80756,99.90693
15,360,82.800000,42.984000,1,0,0,482.0,482.96765,99.799644
15,360,21.600000,0.000000,1,0,0,472.8996,473.62222,99.84743
15,360,82.800000,22.608000,0,0,0,434.0,435.72925,99.603134
15,720,21.600000,22.608000,1,1,0,723.0021,723.2194,99.96995
15,360,82.800000,10000.000000,0,0,0,442.0,443.0227,99.76915
15,720,21.600000,12.276000,1,1,0,903.6397,903.6397,100.0
15,360,82.800000,42.984000,0,0,1,453.0,453.06302,99.98609
15,720,82.800000,10000.000000,1,0,0,818.0,818.0814,99.99004
15,720,82.800000,10000.000000,0,1,0,705.9606,707.15186,99.83154
15,720,82.800000,10000.000000,0,0,0,686.0,687.7654,99.74332
15,720,21.600000,12.276000,1,0,0,755.1623,755.48773,99.956924
15,360,21.600000,22.608000,0,1,0,359.3731,359.3731,100.0
15,360,21.600000,10000.000000,1,1,0,366.07373,366.07373,100.0
15,360,82.800000,22.608000,1,0,0,408.0,410.31137,99.436676
15,720,82.800000,12.276000,1,0,0,730.0,731.06915,99.85375
15,360,82.800000,42.984000,1,1,0,358.92648,359.0255,99.97241
15,360,50.400000,0.000000,1,1,0,346.44263,346.44263,100.0
15,360,82.800000,22.608000,0,1,0,614.3732,626.11865,98.12409
15,360,21.600000,22.608000,0,0,0,405.59583,406.11636,99.871826
15,720,21.600000,0.000000,1,0,0,842.4135,845.1147,99.680374
15,360,50.400000,0.000000,0,1,0,427.15942,427.15942,100.0
15,360,21.600000,12.276000,0,1,0,366.57092,366.57092,100.0
15,360,50.400000,42.984000,0,0,0,358.19418,359.89114,99.52848
