8,360,21.600000,0.000000,1,0,1,350.01852,350.01852,100.0
8,360,82.800000,0.000000,0,0,0,344.0,344.3112,99.90962
8,360,50.400000,0.000000,0,0,0,402.4721,402.5557,99.97923
8,360,21.600000,10000.000000,1,1,0,375.44302,375.44302,100.0
8,720,50.400000,10000.000000,1,1,0,764.6033,764.6033,100.0
8,720,21.600000,10000.000000,0,0,0,729.5168,729.54456,99.99619
8,720,82.800000,0.000000,1,1,0,1049.3683,1049.3683,100.0
8,360,82.800000,0.000000,1,0,0,413.42786,413.42786,100.0
8,720,21.600000,10000.000000,1,1,0,919.09,919.09,100.0
8,720,50.400000,0.000000,0,1,0,1128.5809,1128.5809,100.0
8,720,82.800000,22.608000,1,0,0,897.72516,897.7962,99.99208
8,360,50.400000,10000.000000,0,1,0,380.51248,380.51248,100.0
8,360,21.600000,12.276000,0,1,0,372.87494,372.87494,100.0
8,720,21.600000,22.608000,1,1,0,879.58795,879.58795,100.0
8,720,82.800000,12.276000,1,1,0,898.5518,898.5518,100.0
8,360,50.400000,0.000000,0,1,0,392.01273,392.01273,100.0
8,720,21.600000,12.276000,0,0,0,806.14795,806.45404,99.96204
8,720,50.400000,0.000000,1,1,0,730.15515,730.4906,99.95408
8,720,82.800000,12.276000,1,0,1,678.2849,681.1374,99.581215
8,360,82.800000,42.984000,1,0,0,349.53873,349.72003,99.94816
8,360,21.600000,12.276000,1,0,0,360.17252,361.20346,99.714584
8,360,82.800000,12.276000,1,1,0,356.46964,356.46964,100.0
8,720,21.600000,12.276000,0,1,1,981.0963,981.0963,100.0
8,360,50.400000,12.276000,1,0,0,342.29462,342.50296,99.93917
8,360,82.800000,22.608000,1,1,0,361.58032,361.58032,100.0
8,360,82.800000,22.608000,1,0,0,332.9955,334.12585,99.661705
8,360,82.800000,12.276000,0,1,0,335.83447,335.83447,100.0
8,720,82.800000,0.000000,0,0,0,751.68713,752.27625,99.92169
8,360,82.800000,42.984000,0,1,0,383.47366,383.47366,100.0
8,720,21.600000,10000.000000,1,0,0,741.16455,741.2268,99.9916
8,720,50.400000,42.984000,0,0,0,719.03796,719.1207,99.98849
8,720,50.400000,42.984000,0,1,0,772.84064,772.84064,100.0
8,720,82.800000,12.276000,0,0,0,884.1062,888.72614,99.48016
8,360,50.400000,42.984000,0,0,0,356.097,356.39697,99.915825
8,360,50.400000,12.276000,0,1,0,366.72977,366.72977,100.0
8,720,21.600000,0.000000,0,1,1,753.86847,754.02747,99.97891
8,720,82.800000,42.984000,0,0,0,728.0689,728.3472,99.961784
8,360,21.600000,42.984000,0,1,0,360.5005,360.5005,100.0
8,720,21.600000,22.608000,1,0,0,718.5687,718.63403,99.99091
8,720,82.800000,10000.000000,0,1,0,785.2127,785.2127,100.0
8,360,21.600000,22.608000,0,1,0,371.72192,371.72192,100.0
8,720,50.400000,10000.000000,0,0,0,781.30945,781.6572,99.955505
8,720,21.600000,42.984000,0,1,0,1482.799,1482.799,100.0
8,360,82.800000,10000.000000,0,0,0,361.0,362.4408,99.60247
8,720,50.400000,22.608000,1,0,0,768.88794,769.5296,99.91662
8,720,50.400000,22.608000,0,0,0,763.9098,763.98413,99.990265
8,720,21.600000,0.000000,1,1,0,923.46466,923.46466,100.0
8,720,82.800000,0.000000,1,0,0,750.0,750.3339,99.9555
8,720,21.600000,42.984000,1,0,0,743.5009,743.75824,99.9654
8,720,50.400000,12.276000,0,1,0,733.12067,733.12067,100.0
8,360,21.600000,10000.000000,0,1,0,353.0064,353.0064,100.0
8,720,21.600000,22.608000,0,0,0,833.16077,834.5051,99.8389
8,360,21.600000,0.000000,1,1,0,356.13388,356.13388,100.0
8,360,82.800000,10000.000000,1,0,0,389.2221,389.83893,99.841774
8,360,21.600000,10000.000000,0,0,0,351.17245,351.737,99.83949
8,360,82.800000,0.000000,1,1,0,444.50803,444.50803,100.0
8,360,50.400000,42.984000,1,1,0,470.41394,470.41394,100.0
8,360,50.400000,22.608000,1,1,0,481.33423,481.33423,100.0
8,360,21.600000,0.000000,0,0,0,377.26132,377.28583,99.9935
8,720,50.400000,12.276000,0,0,0,698.59503,698.59503,100.0
8,720,82.800000,10000.000000,1,1,0,735.1824,735.1824,100.0
8,360,82.800000,0.000000,0,1,0,352.39883,352.39883,100.0
8,360,82.800000,22.608000,0,1,0,343.1431,343.1431,100.0
8,360,50.400000,0.000000,1,1,0,351.33908,351.33908,100.0
8,360,50.400000,10000.000000,0,0,0,355.56534,355.90808,99.903694
8,720,82.800000,10000.000000,0,0,0,732.1688,733.77435,99.7812
8,720,50.400000,0.000000,0,0,0,796.9383,797.5965,99.91748
8,360,21.600000,0.000000,0,1,0,384.35455,384.35455,100.0
8,360,21.600000,42.984000,1,1,0,357.5516,357.5516,100.0
8,720,50.400000,0.000000,1,0,0,713.522,713.80786,99.95995
8,720,50.400000,42.984000,1,1,0,726.0238,726.0238,100.0
8,360,50.400000,12.276000,1,1,0,384.8093,384.8093,100.0
8,360,82.800000,10000.000000,0,1,0,364.5828,364.5828,100.0
8,360,21.600000,12.276000,1,1,0,382.36288,382.513,99.960754
8,720,50.400000,22.608000,0,1,0,804.30524,804.30524,100.0
8,720,50.400000,42.984000,1,0,0,726.7843,726.9472,99.977585
8,360,50.400000,22.608000,1,0,1,334.02777,334.02777,100.0
8,720,50.400000,10000.000000,1,0,0,1139.7809,1139.7809,100.0
8,360,21.600000,22.608000,1,1,0,363.8513,363.8513,100.0
8,720,50.400000,10000.000000,0,1,0,926.5512,927.7126,99.87481
8,360,50.400000,42.984000,1,0,0,366.06226,366.5885,99.856445
8,720,82.800000,42.984000,1,0,0,717.14465,717.88354,99.89707
8,720,82.800000,42.984000,0,1,0,722.25494,723.1525,99.87588
8,720,50.400000,22.608000,1,1,1,853.008,853.008,100.0
8,360,50.400000,22.608000,0,0,0,357.0,357.2969,99.91691
8,360,82.800000,12.276000,1,0,0,346.1245,346.4488,99.906395
8,720,82.800000,22.608000,0,1,0,720.38715,724.31476,99.45775
8,720,82.800000,0.000000,0,1,0,715.342,715.342,100.0
8,720,82.800000,22.608000,1,1,0,794.4021,794.4021,100.0
8,720,21.600000,0.000000,0,0,0,784.60583,785.6388,99.868515
8,720,21.600000,12.276000,1,0,1,717.74646,718.0209,99.961784
8,720,21.600000,22.608000,0,0,0,728.78973,728.93866,99.97957
8,360,82.800000,12.276000,0,1,0,334.46042,334.46042,100.0
8,360,21.600000,10000.000000,1,0,0,367.0161,367.09235,99.97923
8,720,21.600000,0.000000,0,1,0,730.97205,730.97205,100.0
8,720,21.600000,0.000000,1,1,1,710.48834,710.48834,100.0
8,720,50.400000,0.000000,0,1,0,723.1798,723.1798,100.0
8,360,50.400000,0.000000,1,0,0,362.22437,362.35596,99.963684
8,720,82.800000,0.000000,1,0,0,739.5707,740.0034,99.94152
8,720,50.400000,22.608000,1,0,0,708.0,708.323,99.9544
8,720,82.800000,42.984000,1,0,0,785.25305,785.28217,99.99629
8,360,21.600000,42.984000,0,1,0,482.20395,482.20395,100.0
8,720,50.400000,42.984000,0,0,0,1054.4253,1054.7439,99.969795
8,720,21.600000,42.984000,0,1,0,753.2505,753.2505,100.0
8,720,82.800000,22.608000,0,0,0,802.0552,803.19214,99.858444
8,720,21.600000,10000.000000,0,0,1,1084.3734,1085.0201,99.9404
8,720,21.600000,42.984000,0,0,0,841.5023,841.6704,99.98003
8,360,21.600000,42.984000,1,0,0,463.20132,463.48007,99.93986
8,360,82.800000,22.608000,1,0,0,341.0,341.11322,99.966805
8,720,21.600000,22.608000,1,0,0,963.0851,963.654,99.94096
8,360,82.800000,10000.000000,0,0,0,340.09506,340.21817,99.96381
8,720,82.800000,22.608000,1,0,0,961.5143,961.5143,100.0
8,360,21.600000,10000.000000,0,1,0,356.06934,356.06934,100.0
8,720,21.600000,10000.000000,1,1,0,718.9244,718.9244,100.0
8,720,21.600000,0.000000,0,0,0,881.8406,882.52765,99.92214
8,360,50.400000,22.608000,0,0,0,347.77228,348.46692,99.80066
8,360,50.400000,22.608000,1,1,0,362.0592,362.0592,100.0
8,360,21.600000,12.276000,0,0,0,397.51218,398.17838,99.83269
8,720,50.400000,0.000000,1,0,0,706.23157,706.7264,99.929985
8,360,82.800000,22.608000,0,1,0,373.0318,373.0318,100.0
8,720,82.800000,12.276000,1,1,0,693.535,693.5466,99.99832
8,360,50.400000,22.608000,1,0,0,364.59637,364.59637,100.0
8,720,50.400000,42.984000,0,1,0,712.46674,712.46674,100.0
8,720,82.800000,12.276000,1,0,0,710.5601,710.63873,99.98894
8,360,21.600000,12.276000,1,1,0,386.7141,386.7141,100.0
8,360,82.800000,10000.000000,1,0,0,376.03568,376.09085,99.98533
8,720,21.600000,42.984000,1,1,0,777.63,777.63,100.0
8,720,21.600000,42.984000,1,0,0,731.9022,733.7996,99.74143
8,720,21.600000,12.276000,0,0,0,798.8409,798.993,99.980965
8,360,50.400000,42.984000,1,0,0,362.48,362.49924,99.9947
8,360,21.600000,0.000000,1,1,0,398.83783,398.83783,100.0
8,360,50.400000,0.000000,0,1,0,348.22342,348.22342,100.0
8,720,82.800000,42.984000,1,1,0,694.28424,694.28424,100.0
8,360,50.400000,42.984000,0,1,0,373.3335,373.3335,100.0
8,360,82.800000,22.608000,0,0,0,364.0,366.75284,99.249405
8,360,21.600000,22.608000,1,0,0,356.04813,356.2335,99.94797
8,360,82.800000,12.276000,0,0,0,386.82166,386.82166,100.0
8,720,50.400000,12.276000,0,0,0,709.244,709.3063,99.99122
8,720,82.800000,12.276000,0,1,0,762.64966,762.64966,100.0
8,720,21.600000,10000.000000,0,1,0,760.6026,760.6026,100.0
8,360,82.800000,42.984000,0,0,0,341.0161,341.3823,99.89274
8,360,82.800000,22.608000,1,1,0,356.062,356.062,100.0
8,720,50.400000,0.000000,0,0,0,726.3462,726.60223,99.96476
8,720,50.400000,12.276000,0,1,0,785.2731,785.2731,100.0
8,360,82.800000,42.984000,1,0,0,369.0,370.22446,99.669266
8,720,82.800000,10000.000000,0,1,0,686.119,686.119,100.0
8,360,50.400000,10000.000000,1,0,0,345.18152,345.30963,99.962906
8,720,50.400000,22.608000,0,0,0,722.05505,722.93884,99.877754
8,360,82.800000,0.000000,0,0,0,344.14648,344.14648,100.0
8,360,50.400000,42.984000,1,1,0,384.94574,384.94574,100.0
8,720,50.400000,42.984000,1,1,0,729.3975,729.3975,100.0
8,720,50.400000,22.608000,0,1,0,743.2724,743.2724,100.0
8,360,50.400000,10000.000000,0,1,0,344.3578,344.3578,100.0
8,360,21.600000,0.000000,0,1,1,375.87,375.87,100.0
8,360,50.400000,12.276000,1,0,0,348.11642,348.49728,99.89072
8,360,50.400000,0.000000,0,0,0,359.0,360.22415,99.66017
8,720,50.400000,22.608000,1,1,0,725.22986,725.22986,100.0
8,360,21.600000,10000.000000,0,0,0,363.0,364.81555,99.502335
8,360,82.800000,0.000000,1,0,0,368.0,368.70612,99.80849
8,360,50.400000,42.984000,0,0,0,363.20587,364.1991,99.72729
8,720,82.800000,42.984000,0,0,0,900.587,901.8143,99.86391
8,360,50.400000,12.276000,1,1,0,360.25253,360.25253,100.0
8,360,21.600000,42.984000,0,0,0,459.28723,459.6316,99.92508
8,720,50.400000,10000.000000,1,1,0,724.65717,724.65717,100.0
8,720,21.600000,0.000000,1,0,0,719.61597,720.49817,99.877556
8,720,21.600000,12.276000,0,1,0,826.5383,826.5383,100.0
8,720,82.800000,0.000000,0,0,0,700.3028,700.612,99.95587
8,360,82.800000,10000.000000,1,1,0,360.83734,360.83734,100.0
8,360,21.600000,12.276000,1,0,0,699.4296,699.57025,99.979904
8,360,50.400000,0.000000,1,1,0,344.86014,344.86014,100.0
8,360,50.400000,10000.000000,1,1,0,375.0405,375.0405,100.0
8,720,82.800000,10000.000000,0,0,0,751.5526,752.2773,99.90366
8,360,50.400000,12.276000,0,1,0,351.82693,351.82693,100.0
8,360,21.600000,12.276000,0,1,0,364.32117,364.32117,100.0
8,720,82.800000,0.000000,0,1,0,719.8823,719.8823,100.0
8,720,82.800000,0.000000,1,1,0,699.437,699.437,100.0
8,720,21.600000,12.276000,1,1,0,717.497,717.497,100.0
8,360,21.600000,10000.000000,1,1,0,371.71964,371.71964,100.0
8,720,21.600000,22.608000,1,1,0,863.7092,863.7092,100.0
8,360,50.400000,22.608000,0,1,0,376.36633,376.36633,100.0
8,720,50.400000,10000.000000,1,0,0,764.82837,765.50116,99.91211
8,720,82.800000,42.984000,0,1,0,696.3872,696.3872,100.0
8,360,82.800000,12.276000,1,0,0,381.5561,382.8615,99.659035
8,720,82.800000,22.608000,0,1,0,715.076,715.076,100.0
8,360,82.800000,12.276000,1,1,0,336.619,336.619,100.0
8,720,82.800000,12.276000,0,0,0,717.21606,718.2666,99.853745
8,360,50.400000,10000.000000,0,0,0,368.54172,368.6689,99.9655
8,360,82.800000,42.984000,0,1,0,365.52798,365.52798,100.0
8,720,50.400000,42.984000,1,0,0,710.1623,710.37115,99.9706
8,360,82.800000,0.000000,1,1,0,366.22498,366.22498,100.0
8,720,50.400000,10000.000000,0,1,0,710.5403,710.5403,100.0
8,720,50.400000,12.276000,1,0,0,721.0,721.48486,99.93279
8,720,82.800000,10000.000000,1,1,0,714.07623,714.07623,100.0
8,360,82.800000,0.000000,0,1,0,336.23676,336.23676,100.0
8,720,21.600000,22.608000,0,1,0,749.75946,749.75946,100.0
8,360,21.600000,22.608000,0,0,0,430.23138,430.23138,100.0
8,720,82.800000,22.608000,1,1,0,790.97266,790.97266,100.0
8,360,21.600000,22.608000,0,1,0,358.71283,359.12704,99.88466
8,720,21.600000,10000.000000,1,0,0,731.5592,731.5592,100.0
8,360,21.600000,22.608000,1,1,1,350.1933,350.59164,99.88638
8,360,21.600000,0.000000,1,0,0,443.42633,443.42633,100.0
8,360,21.600000,0.000000,0,0,0,408.16904,408.35587,99.95425
8,720,50.400000,10000.000000,0,0,0,1100.2856,1101.5015,99.889626
8,360,50.400000,12.276000,0,0,0,376.0,376.27094,99.92799
8,720,50.400000,0.000000,1,1,0,768.92633,768.92633,100.0
8,360,82.800000,10000.000000,0,1,0,333.18088,334.1838,99.69988
8,720,50.400000,12.276000,1,1,0,739.9927,739.9927,100.0
8,720,82.800000,10000.000000,1,0,0,801.5277,801.67584,99.98152
8,360,82.800000,42.984000,1,1,0,372.1962,372.1962,100.0
8,360,21.600000,42.984000,1,1,0,368.14746,368.14746,100.0
8,360,50.400000,0.000000,1,1,0,356.5554,356.5554,100.0
8,360,50.400000,12.276000,0,1,0,383.2689,383.2689,100.0
8,720,82.800000,12.276000,1,1,0,986.6138,986.6138,100.0
8,360,21.600000,12.276000,0,0,0,419.04535,419.90698,99.79481
8,720,21.600000,12.276000,1,0,0,717.0983,717.2915,99.97307
8,720,50.400000,12.276000,1,1,0,701.65717,701.65717,100.0
8,720,21.600000,12.276000,0,0,1,831.3461,833.1247,99.78652
8,720,82.800000,0.000000,1,0,0,717.0799,717.0967,99.99766
8,360,21.600000,0.000000,1,1,1,363.0281,363.0281,100.0
8,720,50.400000,42.984000,0,1,0,728.26544,728.26544,100.0
8,720,82.800000,10000.000000,0,1,0,716.5384,716.5384,100.0
8,720,50.400000,42.984000,0,0,0,938.93054,939.2171,99.96949
8,720,50.400000,12.276000,0,0,0,834.1231,834.7653,99.923065
8,720,82.800000,0.000000,0,0,0,711.0,711.3469,99.95123
8,360,50.400000,10000.000000,1,1,0,353.8934,353.8934,100.0
8,360,21.600000,0.000000,0,0,0,443.03583,443.3325,99.93308
8,720,82.800000,42.984000,1,0,0,705.43134,705.49774,99.990585
8,720,21.600000,10000.000000,1,1,0,789.47485,789.47485,100.0
8,720,50.400000,12.276000,1,0,0,732.483,733.0943,99.91661
8,720,50.400000,10000.000000,1,0,0,788.5861,789.09344,99.93571
8,720,50.400000,42.984000,1,0,0,710.82635,710.99304,99.976555
8,360,82.800000,22.608000,1,1,0,352.06985,352.06985,100.0
8,360,82.800000,12.276000,0,0,0,341.025,341.07428,99.98555
8,360,21.600000,12.276000,1,0,1,360.43164,360.75415,99.9106
8,720,21.600000,42.984000,1,1,0,727.8295,727.8295,100.0
8,360,82.800000,12.276000,1,1,0,358.5076,358.5076,100.0
8,720,21.600000,0.000000,0,0,0,726.04596,726.80817,99.895134
8,720,21.600000,0.000000,1,1,0,720.2549,720.2549,100.0
8,720,50.400000,12.276000,0,1,0,747.9686,747.9686,100.0
8,360,21.600000,22.608000,1,1,0,383.0542,383.0542,100.0
8,360,50.400000,42.984000,1,1,0,345.80478,345.80478,100.0
8,360,21.600000,42.984000,0,0,0,403.81885,404.15582,99.916626
8,360,82.800000,42.984000,1,1,0,351.54373,351.54373,100.0
8,360,50.400000,22.608000,0,0,1,408.0394,409.3882,99.67053
8,360,82.800000,42.984000,0,0,0,378.1525,378.2294,99.97967
8,360,82.800000,10000.000000,1,1,0,354.77292,354.77292,100.0
8,360,21.600000,22.608000,0,1,0,361.89197,361.89197,100.0
8,360,21.600000,22.608000,1,0,0,369.7311,369.98004,99.93272
8,360,82.800000,22.608000,1,0,0,363.23605,363.93646,99.80755
8,360,82.800000,22.608000,0,0,0,362.11514,362.2102,99.973755
8,720,21.600000,12.276000,1,1,0,733.3516,733.3516,100.0
8,720,50.400000,22.608000,1,1,0,736.21204,736.21204,100.0
8,360,50.400000,0.000000,0,1,0,348.53256,348.53256,100.0
8,360,50.400000,0.000000,1,0,0,501.18646,501.3941,99.95859
8,360,50.400000,42.984000,0,0,0,407.22214,407.4547,99.942924
8,360,82.800000,10000.000000,0,0,0,345.0,345.17047,99.950615
8,360,50.400000,0.000000,0,0,0,359.35596,359.35596,100.0
8,360,21.600000,12.276000,0,1,0,394.3341,394.3341,100.0
8,360,50.400000,42.984000,0,1,0,358.98267,358.98267,100.0
8,360,82.800000,0.000000,0,1,0,355.3247,355.3247,100.0
8,360,82.800000,12.276000,0,1,0,356.88794,356.88794,100.0
8,720,21.600000,22.608000,1,0,0,849.31024,849.55475,99.971214
8,720,50.400000,22.608000,0,0,0,731.25037,731.46234,99.97102
8,360,50.400000,22.608000,1,1,0,353.84113,353.84113,100.0
8,720,50.400000,22.608000,0,1,0,739.4733,739.4733,100.0
8,720,82.800000,12.276000,0,0,0,748.52313,748.6578,99.98202
8,720,21.600000,10000.000000,0,1,1,746.88336,746.88336,100.0
8,720,21.600000,42.984000,0,1,1,736.06885,736.06885,100.0
8,720,50.400000,0.000000,0,1,0,733.7074,733.7074,100.0
8,360,50.400000,12.276000,1,1,0,342.68597,342.68597,100.0
8,360,21.600000,0.000000,1,0,0,404.54074,405.73715,99.705124
8,360,21.600000,0.000000,0,1,0,371.46457,371.46457,100.0
8,720,50.400000,10000.000000,0,0,0,707.8618,707.9609,99.98601
8,720,82.800000,12.276000,0,1,0,722.7494,722.7494,100.0
8,360,21.600000,12.276000,1,1,0,361.00253,361.00253,100.0
8,720,82.800000,10000.000000,1,1,0,688.4222,688.4222,100.0
8,360,50.400000,10000.000000,0,0,0,389.6344,389.80652,99.95584
8,360,82.800000,0.000000,1,1,0,366.42215,366.42215,100.0
8,720,82.800000,0.000000,0,1,0,732.4284,732.4284,100.0
8,720,21.600000,12.276000,0,1,0,789.8876,789.8876,100.0
8,720,50.400000,10000.000000,1,1,0,792.00165,792.00165,100.0
8,360,82.800000,0.000000,1,0,0,372.81424,372.81424,100.0
8,720,21.600000,22.608000,0,0,0,722.43005,722.8443,99.94269
8,360,50.400000,12.276000,0,0,0,434.25665,435.25665,99.77025
8,360,50.400000,22.608000,1,0,0,361.23605,362.8208,99.56322
8,720,50.400000,10000.000000,0,1,0,697.2716,697.2716,100.0
8,720,82.800000,12.276000,1,0,0,814.21375,814.49664,99.96527
8,360,82.800000,10000.000000,0,1,0,344.807,344.807,100.0
8,720,50.400000,0.000000,0,0,0,734.0,734.64746,99.911865
8,360,82.800000,22.608000,0,1,0,338.14526,338.14526,100.0
8,360,82.800000,10000.000000,1,0,0,416.55136,417.5743,99.75503
8,360,21.600000,42.984000,1,0,0,401.0269,402.50912,99.63175
8,720,50.400000,0.000000,1,1,0,705.5618,705.5618,100.0
8,720,21.600000,42.984000,0,0,0,720.2244,721.36554,99.84181
8,720,82.800000,22.608000,0,1,0,724.5098,724.5098,100.0
8,360,50.400000,12.276000,1,0,0,341.0,344.03552,99.117676
8,720,21.600000,0.000000,1,0,0,743.7431,744.76306,99.863045
8,360,82.800000,42.984000,0,1,0,339.75046,339.75046,100.0
8,360,21.600000,42.984000,0,1,0,352.2943,352.2943,100.0
8,720,21.600000,22.608000,0,1,0,780.1635,780.1635,100.0
8,720,82.800000,42.984000,1,1,0,718.63074,718.63074,100.0
8,720,82.800000,10000.000000,1,0,0,719.7524,721.3745,99.77514
8,720,21.600000,10000.000000,0,0,0,719.6857,719.70746,99.99698
8,720,21.600000,22.608000,1,1,0,727.5665,727.5665,100.0
8,720,82.800000,0.000000,1,1,0,728.7832,728.7832,100.0
8,720,82.800000,22.608000,0,0,0,826.6356,828.0379,99.83065
8,720,82.800000,22.608000,1,0,0,698.2246,698.2246,100.0
8,360,82.800000,42.984000,1,0,0,338.32672,338.32672,100.0
8,360,50.400000,22.608000,0,1,0,362.7087,362.7087,100.0
8,360,82.800000,12.276000,1,0,0,332.0,333.77365,99.468605
8,360,50.400000,42.984000,1,0,0,347.0,347.80807,99.76767
8,360,21.600000,10000.000000,1,1,0,354.51035,354.51035,100.0
8,360,50.400000,10000.000000,0,1,0,359.00635,359.00635,100.0
8,720,50.400000,42.984000,1,1,0,746.69855,746.69855,100.0
8,360,21.600000,22.608000,0,0,0,365.23605,365.77725,99.85204
8,360,21.600000,10000.000000,0,1,0,366.59137,366.59137,100.0
8,720,21.600000,42.984000,1,0,0,717.1623,717.8277,99.9073
8,720,82.800000,42.984000,0,0,0,731.0,731.901,99.8769
8,360,21.600000,42.984000,1,1,0,666.1814,666.1814,100.0
8,720,50.400000,0.000000,1,0,0,715.82837,716.2869,99.93598
8,720,82.800000,42.984000,0,1,0,759.92236,759.92236,100.0
8,360,50.400000,10000.000000,1,0,0,439.17435,439.22263,99.989006
8,720,82.800000,10000.000000,0,0,0,688.0,688.2479,99.963974
8,360,21.600000,10000.000000,0,0,0,362.0,362.7092,99.804474
8,720,21.600000,0.000000,0,1,0,818.28235,818.397,99.98599
8,720,50.400000,22.608000,1,0,0,782.76953,783.31726,99.93008
8,360,82.800000,0.000000,0,0,0,331.0,331.53485,99.83868
8,720,82.800000,22.608000,1,1,0,783.77423,783.77423,100.0
8,720,21.600000,10000.000000,1,0,0,801.3619,801.64075,99.96522
8,360,21.600000,10000.000000,1,0,0,350.0,351.72345,99.509995
8,720,50.400000,22.608000,1,1,0,1266.5636,1266.5636,100.0
8,360,82.800000,22.608000,1,0,0,461.17072,461.53107,99.92192
8,360,21.600000,22.608000,0,0,0,365.0,365.17175,99.952965
8,360,50.400000,22.608000,0,1,0,360.64227,360.64227,100.0
8,360,82.800000,22.608000,1,1,0,348.48148,348.48148,100.0
8,720,50.400000,42.984000,0,0,0,701.1466,701.5487,99.94269
8,360,50.400000,10000.000000,0,0,0,358.82968,358.87128,99.9884
8,360,21.600000,0.000000,1,1,1,352.39154,352.95218,99.841156
8,720,82.800000,22.608000,0,0,0,715.22107,716.30383,99.84885
8,720,21.600000,42.984000,1,0,0,714.0496,714.4661,99.9417
8,720,82.800000,0.000000,0,0,0,712.4933,713.7649,99.821846
8,720,50.400000,42.984000,1,1,0,728.9696,728.9696,100.0
8,720,82.800000,10000.000000,1,1,0,702.0568,702.0568,100.0
8,720,21.600000,12.276000,1,1,0,801.2262,801.2262,100.0
8,720,21.600000,12.276000,0,1,0,735.2334,735.2334,100.0
8,360,21.600000,0.000000,0,0,0,359.6152,359.72592,99.96922
8,720,21.600000,22.608000,0,0,0,731.8271,731.9365,99.985054
8,720,82.800000,12.276000,1,0,0,697.13904,697.13904,100.0
8,720,50.400000,22.608000,0,1,0,706.90216,706.90216,100.0
8,720,21.600000,22.608000,0,1,0,857.46576,857.46576,100.0
8,360,50.400000,0.000000,0,0,0,358.54813,358.54813,100.0
8,720,50.400000,12.276000,0,1,0,714.57935,714.57935,100.0
8,360,82.800000,42.984000,0,1,0,353.02072,353.02072,100.0
8,360,21.600000,10000.000000,0,0,0,433.7069,435.21414,99.65368
8,720,21.600000,22.608000,1,0,0,758.48914,759.2995,99.89327
8,360,82.800000,0.000000,0,1,0,346.30972,346.30972,100.0
8,720,50.400000,12.276000,1,0,0,709.1138,709.2046,99.9872
8,720,50.400000,22.608000,0,0,0,729.4304,729.4304,100.0
8,720,50.400000,10000.000000,1,0,0,708.0161,708.61273,99.9158
8,360,82.800000,10000.000000,0,0,0,333.26334,333.26334,100.0
8,360,50.400000,0.000000,1,1,0,353.3463,353.44534,99.97198
8,360,50.400000,22.608000,1,0,0,346.0,347.005,99.71037
8,360,50.400000,22.608000,1,1,0,394.06247,394.8082,99.81112
8,720,21.600000,42.984000,1,1,0,719.26196,719.26196,100.0
8,360,21.600000,22.608000,0,1,0,366.753,366.82407,99.98062
8,720,50.400000,22.608000,1,0,0,704.3681,704.3681,100.0
8,720,21.600000,0.000000,1,1,0,721.8107,721.8107,100.0
8,360,21.600000,12.276000,1,0,0,355.0,355.6344,99.82162
8,720,21.600000,0.000000,0,0,0,753.10834,753.10834,100.0
8,720,50.400000,10000.000000,0,0,0,724.1605,724.2476,99.98797
8,720,21.600000,0.000000,0,1,0,810.3456,810.3456,100.0
8,360,50.400000,42.984000,1,1,1,340.16693,340.16693,100.0
8,720,21.600000,0.000000,1,0,0,715.6473,715.738,99.98733
8,360,82.800000,22.608000,0,0,0,372.0,372.03525,99.990524
8,720,82.800000,22.608000,0,1,0,705.25885,705.25885,100.0
