53,1000,115.000000,90.000000,1,0,487,0,982.0978,992.1645,98.98538
53,1000,30.000000,90.000000,1,0,650,0,1182.0054,1182.0054,100.0
53,500,30.000000,10000.000000,1,0,595,0,648.71545,648.71545,100.0
53,500,30.000000,30.000000,1,0,585,0,704.7927,704.7927,100.0
53,500,115.000000,0.000000,1,0,427,0,515.5694,515.5694,100.0
53,1000,115.000000,30.000000,1,0,561,0,945.8819,945.8819,100.0
53,500,115.000000,10000.000000,1,0,449,0,501.8946,501.8946,100.0
53,1000,30.000000,60.000000,1,0,895,0,1031.6212,1031.6212,100.0
53,500,30.000000,10000.000000,1,0,692,0,768.2952,768.2952,100.0
53,1000,115.000000,0.000000,1,0,607,0,1008.221,1009.8713,99.836586
53,1000,115.000000,90.000000,1,0,546,0,1013.52484,1013.52484,100.0
53,500,30.000000,0.000000,1,0,576,1,742.75995,742.75995,100.0
53,1000,30.000000,10000.000000,1,0,848,0,1083.3499,1083.3499,100.0
53,500,30.000000,60.000000,1,0,615,0,696.1268,696.1268,100.0
53,1000,115.000000,10000.000000,1,0,479,0,1002.62634,1002.62634,100.0
53,500,115.000000,30.000000,1,0,513,0,633.292,633.292,100.0
53,1000,30.000000,0.000000,1,0,684,0,1124.1746,1124.1746,100.0
53,1000,30.000000,90.000000,1,0,670,0,1061.0393,1076.1816,98.59296
53,500,115.000000,60.000000,1,0,426,0,495.02078,495.02078,100.0
53,500,30.000000,90.000000,1,0,510,0,513.75244,513.75244,100.0
53,500,115.000000,90.000000,1,0,484,0,542.4787,542.4787,100.0
53,1000,115.000000,60.000000,1,0,520,0,1019.90375,1020.90375,99.90205
53,1000,30.000000,30.000000,1,0,775,0,1058.5786,1058.5786,100.0
53,500,30.000000,10000.000000,1,0,629,0,564.2295,564.2295,100.0
53,500,115.000000,60.000000,1,0,419,0,467.15228,467.15228,100.0
53,500,30.000000,30.000000,1,0,520,0,518.5881,518.5881,100.0
53,1000,115.000000,10000.000000,1,0,519,0,1053.3243,1053.3243,100.0
53,500,115.000000,90.000000,1,0,483,0,600.8299,600.8299,100.0
53,1000,115.000000,30.000000,1,0,463,0,993.93964,993.93964,100.0
53,1000,115.000000,90.000000,1,0,636,0,944.9103,944.9103,100.0
53,1000,30.000000,90.000000,1,0,585,0,1032.4241,1032.4241,100.0
53,500,115.000000,0.000000,1,0,454,0,703.1365,703.1365,100.0
53,500,115.000000,30.000000,1,0,386,0,488.58026,488.58026,100.0
53,500,30.000000,90.000000,1,0,446,1,538.51776,538.51776,100.0
53,500,115.000000,10000.000000,1,0,458,0,506.2387,512.47473,98.78315
53,1000,30.000000,0.000000,1,0,755,0,1088.3182,1091.1387,99.741516
53,1000,30.000000,60.000000,1,0,595,0,1042.8063,1042.8063,100.0
53,1000,115.000000,60.000000,1,0,496,0,927.2847,927.2847,100.0
53,500,30.000000,60.000000,1,0,569,0,619.61346,619.61346,100.0
53,1000,30.000000,10000.000000,1,0,567,0,1106.253,1106.253,100.0
53,500,30.000000,0.000000,1,0,717,0,891.81177,891.81177,100.0
53,1000,115.000000,0.000000,1,0,462,0,971.0522,971.0522,100.0
53,1000,30.000000,30.000000,1,0,518,0,1082.5754,1082.5754,100.0
53,500,30.000000,90.000000,1,0,718,0,762.4093,762.4093,100.0
53,500,115.000000,0.000000,1,0,388,0,464.2143,464.2143,100.0
53,500,30.000000,10000.000000,1,0,637,0,637.7014,637.7014,100.0
53,1000,30.000000,10000.000000,1,0,608,0,1191.613,1193.0007,99.88368
53,1000,115.000000,60.000000,1,0,577,0,1186.8116,1193.5828,99.43271
53,1000,30.000000,60.000000,1,0,731,1,1021.92505,1021.92505,100.0
53,500,115.000000,30.000000,1,0,400,0,443.7648,443.7648,100.0
53,500,30.000000,0.000000,1,0,586,0,558.3128,558.3128,100.0
53,1000,115.000000,10000.000000,1,0,551,0,1024.6458,1024.6458,100.0
53,1000,115.000000,30.000000,1,0,553,0,1014.4449,1014.4449,100.0
53,1000,30.000000,90.000000,1,0,709,0,1065.2076,1065.2076,100.0
53,500,115.000000,10000.000000,1,0,620,0,467.03928,467.03928,100.0
53,500,115.000000,60.000000,1,0,446,0,644.029,644.029,100.0
53,500,115.000000,90.000000,1,0,442,0,471.3433,471.3433,100.0
53,500,30.000000,30.000000,1,0,621,1,509.81656,509.81656,100.0
53,1000,30.000000,30.000000,1,0,799,0,1064.7799,1064.7799,100.0
53,1000,115.000000,90.000000,1,0,472,0,1026.4854,1026.4854,100.0
53,500,30.000000,60.000000,1,0,603,0,692.8107,692.8107,100.0
53,1000,115.000000,0.000000,1,0,526,0,1012.51086,1012.51086,100.0
53,1000,30.000000,0.000000,1,0,636,0,1101.1636,1102.1636,99.90927
53,1000,115.000000,10000.000000,1,0,563,0,1014.6178,1014.6178,100.0
53,500,115.000000,90.000000,1,0,449,0,650.1085,650.1085,100.0
53,1000,115.000000,0.000000,1,0,545,0,1050.2659,1050.2659,100.0
53,1000,30.000000,10000.000000,1,0,806,0,1097.3248,1097.3248,100.0
53,500,115.000000,0.000000,1,0,446,0,516.254,516.254,100.0
53,1000,30.000000,30.000000,1,0,671,0,1122.7052,1122.7052,100.0
53,500,115.000000,10000.000000,1,0,421,0,610.1287,610.1287,100.0
53,1000,30.000000,60.000000,1,0,582,0,1038.0454,1038.0454,100.0
53,1000,30.000000,0.000000,1,0,786,0,1092.6089,1092.6089,100.0
53,1000,115.000000,30.000000,1,0,491,0,1000.11487,1000.11487,100.0
53,500,30.000000,0.000000,1,0,621,0,549.2189,549.2189,100.0
53,1000,30.000000,90.000000,1,0,652,0,1020.1719,1020.1719,100.0
53,1000,115.000000,60.000000,1,0,649,0,1005.7937,1005.7937,100.0
53,500,30.000000,60.000000,1,0,657,0,500.87735,500.87735,100.0
53,500,30.000000,90.000000,1,0,520,0,543.4953,543.4953,100.0
53,500,30.000000,30.000000,1,0,631,0,526.6141,526.6141,100.0
53,500,115.000000,60.000000,1,0,415,0,464.00333,464.00333,100.0
53,500,30.000000,10000.000000,1,0,725,0,531.5136,531.5136,100.0
53,1000,115.000000,90.000000,1,0,511,0,970.5345,970.5345,100.0
53,500,115.000000,30.000000,1,0,384,0,485.9843,485.9843,100.0
53,500,30.000000,0.000000,1,0,538,0,523.37964,523.37964,100.0
53,500,30.000000,10000.000000,1,0,605,0,510.77902,510.77902,100.0
53,500,115.000000,90.000000,1,0,431,0,444.51846,446.87762,99.472084
53,1000,115.000000,60.000000,1,0,538,0,936.6572,936.6572,100.0
53,500,30.000000,90.000000,1,0,636,0,574.05786,574.05786,100.0
53,1000,30.000000,0.000000,1,0,598,0,1034.5188,1034.5188,100.0
53,500,115.000000,30.000000,1,0,413,1,476.88,476.88,100.0
53,500,30.000000,60.000000,1,0,782,0,560.2591,560.2591,100.0
53,500,115.000000,10000.000000,1,0,430,0,554.12463,554.12463,100.0
53,1000,115.000000,30.000000,1,0,588,0,973.2751,973.2751,100.0
53,1000,30.000000,10000.000000,1,0,643,0,1057.2258,1057.2258,100.0
53,1000,115.000000,0.000000,1,0,623,0,1024.3176,1024.3176,100.0
53,500,115.000000,60.000000,1,0,650,0,479.39642,479.39642,100.0
53,1000,30.000000,60.000000,1,0,723,0,1089.5925,1089.5925,100.0
53,500,115.000000,0.000000,1,0,548,0,518.0077,518.0077,100.0
53,1000,115.000000,10000.000000,1,0,643,0,1022.95056,1022.95056,100.0
53,1000,30.000000,30.000000,1,0,694,0,1154.0715,1154.0715,100.0
53,500,30.000000,30.000000,1,0,539,0,557.08435,557.08435,100.0
53,1000,115.000000,90.000000,1,0,510,0,1019.3086,1019.3086,100.0
53,1000,30.000000,90.000000,1,0,702,0,1145.381,1145.381,100.0
53,1000,30.000000,90.000000,1,0,727,0,1045.818,1052.5099,99.3642
53,500,115.000000,0.000000,1,0,470,0,483.08307,483.08307,100.0
53,1000,115.000000,60.000000,1,0,616,0,935.292,936.2082,99.90214
53,1000,30.000000,10000.000000,1,0,944,0,1093.6288,1093.6288,100.0
53,1000,30.000000,30.000000,1,0,580,0,1149.3616,1149.3616,100.0
53,1000,30.000000,0.000000,1,0,715,0,1078.3771,1078.3771,100.0
53,500,115.000000,60.000000,1,0,441,0,551.508,551.508,100.0
53,500,30.000000,60.000000,1,0,554,0,535.0171,537.17725,99.59787
53,1000,115.000000,30.000000,1,0,602,0,969.38104,969.38104,100.0
53,1000,115.000000,90.000000,1,0,518,0,961.4537,961.4537,100.0
53,500,30.000000,0.000000,1,0,587,0,630.73004,630.73004,100.0
53,1000,30.000000,60.000000,1,0,863,0,1149.6906,1156.55,99.4069
53,1000,115.000000,10000.000000,1,0,609,1,1363.0508,1363.0508,100.0
53,500,115.000000,10000.000000,1,0,465,0,734.71185,734.71185,100.0
53,500,115.000000,90.000000,1,0,438,0,514.85864,514.85864,100.0
53,1000,115.000000,0.000000,1,0,939,0,1059.5146,1061.151,99.845795
53,500,30.000000,90.000000,1,0,616,0,654.2728,654.2728,100.0
53,500,30.000000,30.000000,1,0,731,0,530.81305,530.81305,100.0
53,500,30.000000,10000.000000,1,0,488,0,563.7953,563.7953,100.0
53,500,115.000000,30.000000,1,0,460,0,474.98492,482.8608,98.36891
53,500,30.000000,90.000000,1,0,532,0,530.4911,530.4911,100.0
53,500,30.000000,10000.000000,1,0,530,0,590.85205,590.85205,100.0
53,500,115.000000,60.000000,1,0,399,0,467.29453,467.29453,100.0
53,1000,115.000000,30.000000,1,0,561,0,973.09607,973.09607,100.0
53,1000,115.000000,90.000000,1,0,580,0,1040.9056,1040.9056,100.0
53,1000,30.000000,60.000000,1,0,636,0,1062.1068,1062.1068,100.0
53,1000,30.000000,10000.000000,1,0,780,0,1235.8314,1250.1464,98.85494
53,500,115.000000,0.000000,1,0,504,0,679.32056,682.0,99.607124
53,1000,30.000000,30.000000,1,0,985,0,1067.5254,1067.5254,100.0
53,1000,115.000000,0.000000,1,0,537,0,1009.7068,1009.7068,100.0
53,500,115.000000,10000.000000,1,0,464,0,542.63763,542.63763,100.0
53,1000,30.000000,0.000000,1,0,718,0,1263.1525,1263.1525,100.0
53,500,115.000000,30.000000,1,0,420,0,530.1033,530.1033,100.0
53,500,30.000000,30.000000,1,0,582,0,582.9109,582.9109,100.0
53,500,30.000000,60.000000,1,0,650,0,546.14246,546.14246,100.0
53,1000,30.000000,90.000000,1,0,573,0,1099.7965,1099.7965,100.0
53,500,115.000000,90.000000,1,0,400,0,462.67786,462.67786,100.0
53,1000,115.000000,10000.000000,1,0,479,0,1035.1735,1035.1735,100.0
53,500,30.000000,0.000000,1,0,473,0,557.0573,561.42676,99.221725
53,1000,115.000000,60.000000,1,0,481,1,1020.0441,1020.0441,100.0
53,1000,115.000000,30.000000,1,0,834,0,1087.7019,1105.9202,98.35266
53,1000,30.000000,0.000000,1,0,688,0,1084.2502,1084.2502,100.0
53,500,30.000000,30.000000,1,0,653,0,537.2182,537.2182,100.0
53,1000,115.000000,90.000000,1,0,606,0,977.695,981.3655,99.625984
53,500,30.000000,60.000000,1,0,608,0,611.38165,611.38165,100.0
53,500,30.000000,0.000000,1,0,527,0,577.33966,577.33966,100.0
53,500,30.000000,10000.000000,1,0,714,0,550.7636,550.7636,100.0
53,1000,115.000000,10000.000000,1,0,559,0,1199.1516,1199.1516,100.0
53,1000,115.000000,0.000000,1,0,491,0,1080.8586,1080.8586,100.0
53,1000,30.000000,30.000000,1,0,638,0,1069.9604,1069.9604,100.0
53,500,115.000000,30.000000,1,0,445,0,585.6802,585.6802,100.0
53,1000,30.000000,60.000000,1,0,577,0,1074.7534,1074.7534,100.0
53,1000,30.000000,90.000000,1,0,585,0,1058.2554,1058.2554,100.0
53,500,115.000000,10000.000000,1,0,515,0,798.3055,798.3055,100.0
53,500,115.000000,60.000000,1,0,404,1,458.3897,458.3897,100.0
53,500,30.000000,90.000000,1,0,771,0,785.2639,785.2639,100.0
53,500,115.000000,90.000000,1,0,432,0,434.05206,434.05206,100.0
53,1000,30.000000,10000.000000,1,0,679,0,1067.5646,1073.444,99.452286
53,500,115.000000,0.000000,1,0,442,1,467.83148,467.83148,100.0
53,1000,115.000000,60.000000,1,0,492,0,1093.7445,1093.7445,100.0
53,500,115.000000,90.000000,1,0,510,0,667.85297,667.85297,100.0
53,500,30.000000,30.000000,1,0,629,0,714.95264,725.8973,98.492256
53,1000,30.000000,60.000000,1,0,909,0,1187.1888,1188.603,99.88102
53,500,115.000000,10000.000000,1,0,425,0,487.2318,487.46786,99.95158
53,500,115.000000,60.000000,1,0,456,0,516.63,516.63,100.0
53,500,30.000000,90.000000,1,0,590,0,583.6714,583.6714,100.0
53,500,30.000000,0.000000,1,0,568,0,635.74567,635.74567,100.0
53,1000,115.000000,30.000000,1,0,487,0,1020.1813,1030.0228,99.04453
53,1000,115.000000,10000.000000,1,0,485,0,1024.3276,1032.5281,99.205795
53,1000,115.000000,90.000000,1,0,601,0,994.247,994.247,100.0
53,1000,30.000000,30.000000,1,0,604,0,1056.1028,1056.1028,100.0
53,1000,30.000000,10000.000000,1,0,640,0,1207.9358,1207.9358,100.0
53,1000,115.000000,60.000000,1,0,484,0,1159.5016,1170.8575,99.03012
53,1000,30.000000,0.000000,1,0,813,0,1403.5302,1403.5302,100.0
53,500,30.000000,60.000000,1,0,545,0,673.3013,673.3013,100.0
53,500,115.000000,30.000000,1,0,406,0,531.4696,536.29803,99.09967
53,500,30.000000,10000.000000,1,0,665,0,554.3646,554.3646,100.0
53,500,115.000000,0.000000,1,0,448,0,587.46686,587.46686,100.0
53,1000,115.000000,0.000000,1,0,494,0,1078.5583,1078.5583,100.0
53,1000,30.000000,90.000000,1,0,715,0,1300.9398,1300.9398,100.0
53,1000,115.000000,0.000000,1,0,498,0,973.4527,982.1821,99.11122
53,1000,30.000000,0.000000,1,0,563,0,1094.3988,1111.1781,98.48995
53,500,115.000000,0.000000,1,0,433,0,524.96606,527.20215,99.57586
53,1000,30.000000,60.000000,1,0,719,0,1405.054,1422.7465,98.756454
53,500,30.000000,10000.000000,1,0,597,0,542.1899,542.1899,100.0
53,500,115.000000,10000.000000,1,0,399,0,525.7999,525.7999,100.0
53,1000,30.000000,10000.000000,1,0,712,0,1170.5592,1170.5592,100.0
53,1000,30.000000,30.000000,1,0,644,0,1050.7816,1050.7816,100.0
53,500,115.000000,30.000000,1,0,446,0,634.9314,634.9314,100.0
53,500,115.000000,90.000000,1,0,439,0,605.75854,605.75854,100.0
53,500,30.000000,90.000000,1,0,471,1,583.9912,583.9912,100.0
53,1000,115.000000,90.000000,1,0,457,0,1041.3772,1041.3772,100.0
53,500,30.000000,60.000000,1,0,481,0,508.06543,508.06543,100.0
53,500,30.000000,0.000000,1,0,591,0,558.5144,558.5144,100.0
53,1000,30.000000,90.000000,1,0,795,0,1070.782,1070.782,100.0
53,1000,115.000000,10000.000000,1,0,675,0,1611.8618,1611.8618,100.0
53,1000,115.000000,30.000000,1,0,635,0,1262.5903,1268.5157,99.53288
53,500,30.000000,30.000000,1,0,507,0,570.23987,570.23987,100.0
53,1000,115.000000,60.000000,1,0,449,0,1006.8955,1006.8955,100.0
53,500,115.000000,60.000000,1,0,435,0,553.30615,553.30615,100.0
53,500,30.000000,10000.000000,1,0,534,0,519.06055,519.06055,100.0
53,500,30.000000,60.000000,1,0,546,0,582.8816,582.8816,100.0
53,500,30.000000,0.000000,1,0,580,0,523.14935,523.14935,100.0
53,1000,115.000000,10000.000000,1,0,577,0,953.7956,953.7956,100.0
53,1000,115.000000,90.000000,1,0,588,0,1195.1462,1195.1462,100.0
53,1000,30.000000,10000.000000,1,0,741,0,1064.0079,1064.4221,99.96109
53,500,115.000000,0.000000,1,0,413,0,550.46423,550.46423,100.0
53,500,115.000000,10000.000000,1,0,596,0,617.53925,617.53925,100.0
53,500,30.000000,30.000000,1,0,592,0,755.69,755.69,100.0
53,500,115.000000,30.000000,1,0,452,0,548.46686,548.46686,100.0
53,500,30.000000,90.000000,1,0,653,1,544.41705,544.41705,100.0
53,1000,115.000000,60.000000,1,0,484,0,974.2237,978.32715,99.58056
53,1000,30.000000,90.000000,1,0,685,0,1067.6484,1067.6484,100.0
53,500,115.000000,90.000000,1,0,482,0,497.82108,497.82108,100.0
53,1000,30.000000,0.000000,1,0,1139,0,1458.2369,1461.2369,99.79469
53,1000,30.000000,60.000000,1,0,735,0,1132.6736,1132.6736,100.0
53,1000,30.000000,30.000000,1,0,748,0,1179.8654,1179.8654,100.0
53,1000,115.000000,0.000000,1,0,491,0,1082.534,1082.534,100.0
53,500,115.000000,60.000000,1,0,492,0,463.58362,463.58362,100.0
53,1000,115.000000,30.000000,1,0,580,0,941.78705,941.78705,100.0
53,500,30.000000,10000.000000,1,0,632,0,525.6474,525.6474,100.0
53,500,115.000000,0.000000,1,0,443,0,490.24002,490.24002,100.0
53,1000,115.000000,10000.000000,1,0,680,0,986.924,986.924,100.0
53,500,115.000000,10000.000000,1,0,539,0,459.09866,459.09866,100.0
53,500,30.000000,60.000000,1,0,730,0,712.063,712.063,100.0
53,1000,30.000000,90.000000,1,0,669,0,1115.3715,1115.3715,100.0
53,1000,30.000000,60.000000,1,0,629,0,1141.9872,1144.0367,99.82085
53,1000,115.000000,30.000000,1,0,470,0,1039.6871,1039.6871,100.0
53,500,115.000000,30.000000,1,0,512,0,463.3896,467.2891,99.165504
53,500,115.000000,90.000000,1,0,418,0,566.7485,566.7485,100.0
53,1000,115.000000,0.000000,1,0,468,0,1045.6239,1045.6239,100.0
53,500,30.000000,0.000000,1,0,496,1,587.3762,587.3762,100.0
53,1000,30.000000,30.000000,1,0,734,0,1053.6698,1053.6698,100.0
53,500,30.000000,30.000000,1,0,503,0,554.9663,554.9663,100.0
53,1000,115.000000,60.000000,1,0,533,0,980.78815,980.78815,100.0
53,500,30.000000,90.000000,1,0,571,0,712.55707,712.55707,100.0
53,1000,30.000000,0.000000,1,0,625,0,1067.9098,1067.9098,100.0
53,1000,115.000000,90.000000,1,0,541,0,1005.5926,1005.5926,100.0
53,1000,30.000000,10000.000000,1,0,619,0,1208.9033,1208.9033,100.0
53,500,115.000000,60.000000,1,0,429,0,494.972,494.972,100.0
53,1000,30.000000,90.000000,1,0,632,0,1132.9167,1132.9167,100.0
53,1000,115.000000,90.000000,1,0,604,0,1239.1566,1239.1566,100.0
53,1000,30.000000,10000.000000,1,0,737,0,1032.0886,1032.0886,100.0
53,500,115.000000,10000.000000,1,0,417,0,539.5272,541.46216,99.64265
53,1000,30.000000,60.000000,1,0,600,0,1080.485,1080.485,100.0
53,500,30.000000,0.000000,1,0,560,0,616.8125,616.8125,100.0
53,500,30.000000,30.000000,1,0,758,0,572.6123,572.6123,100.0
53,500,115.000000,90.000000,1,0,525,0,447.3776,447.3776,100.0
53,500,115.000000,0.000000,1,0,531,0,426.4174,426.4174,100.0
53,500,30.000000,10000.000000,1,0,546,0,519.4367,525.9088,98.76935
53,500,115.000000,30.000000,1,0,550,1,403.5377,403.5377,100.0
53,1000,30.000000,0.000000,1,0,688,0,1102.2594,1108.1587,99.46764
53,1000,115.000000,10000.000000,1,0,578,0,1019.01874,1020.5522,99.84974
53,1000,115.000000,30.000000,1,0,519,0,1018.0408,1018.0408,100.0
53,1000,115.000000,0.000000,1,0,653,0,1188.1846,1189.093,99.9236
53,1000,115.000000,60.000000,1,0,566,0,1119.574,1119.574,100.0
53,1000,30.000000,30.000000,1,0,686,0,1205.9738,1205.9738,100.0
53,500,115.000000,60.000000,1,0,409,0,470.34106,470.34106,100.0
53,500,30.000000,90.000000,1,0,664,0,579.6539,579.6539,100.0
53,500,30.000000,60.000000,1,0,577,0,681.68915,681.68915,100.0
53,1000,115.000000,90.000000,1,0,622,0,1034.3795,1034.3795,100.0
53,500,115.000000,60.000000,1,0,409,0,482.15695,482.15695,100.0
53,1000,30.000000,90.000000,1,0,797,0,1346.8827,1346.8827,100.0
53,1000,115.000000,10000.000000,1,0,599,0,992.7199,992.7199,100.0
53,500,115.000000,10000.000000,1,0,412,0,502.9755,506.54758,99.294815
53,1000,115.000000,30.000000,1,0,458,0,1085.0889,1086.1666,99.90078
53,1000,115.000000,0.000000,1,0,559,0,1135.21,1135.21,100.0
53,1000,30.000000,30.000000,1,0,718,0,1125.7894,1125.7894,100.0
53,500,30.000000,0.000000,1,0,736,0,848.0102,851.73254,99.562965
53,1000,30.000000,10000.000000,1,0,662,0,1073.362,1073.362,100.0
53,500,30.000000,90.000000,1,0,546,0,642.02783,642.02783,100.0
53,500,115.000000,30.000000,1,0,411,0,536.1366,536.1366,100.0
53,500,30.000000,60.000000,1,0,511,0,560.816,560.816,100.0
53,1000,115.000000,60.000000,1,0,525,0,1072.3973,1072.3973,100.0
53,500,115.000000,90.000000,1,0,494,0,584.5835,584.5835,100.0
53,500,30.000000,30.000000,1,0,583,0,534.0884,534.0884,100.0
53,1000,30.000000,60.000000,1,0,731,0,1227.6902,1227.6902,100.0
53,500,30.000000,10000.000000,1,0,670,0,654.92975,663.6842,98.68093
53,500,115.000000,0.000000,1,0,458,1,496.29276,498.1212,99.632935
53,1000,30.000000,0.000000,1,0,782,0,1566.6901,1566.6901,100.0
53,500,115.000000,0.000000,1,0,460,0,592.5205,592.5205,100.0
53,1000,115.000000,30.000000,1,0,741,0,1108.7979,1133.257,97.8417
53,1000,30.000000,0.000000,1,0,810,0,1061.7699,1067.9901,99.41758
53,1000,115.000000,90.000000,1,0,539,0,1049.858,1049.858,100.0
53,500,30.000000,0.000000,1,0,697,0,597.3685,597.3685,100.0
53,1000,115.000000,10000.000000,1,0,576,0,1038.7208,1038.7208,100.0
53,500,30.000000,60.000000,1,0,578,1,543.8439,543.8439,100.0
53,1000,30.000000,30.000000,1,0,820,0,1047.1044,1053.9988,99.34588
53,1000,30.000000,60.000000,1,0,723,0,1058.312,1063.6038,99.50247
53,500,115.000000,90.000000,1,0,435,0,546.5997,546.5997,100.0
53,1000,115.000000,60.000000,1,0,525,0,1144.4797,1144.4797,100.0
53,500,30.000000,90.000000,1,0,571,0,597.974,597.974,100.0
53,500,115.000000,10000.000000,1,0,491,0,631.66406,631.66406,100.0
53,500,115.000000,60.000000,1,0,460,0,705.8449,705.8449,100.0
53,1000,30.000000,10000.000000,1,0,739,0,1078.9211,1078.9211,100.0
53,500,115.000000,30.000000,1,0,536,0,482.19885,482.19885,100.0
53,500,30.000000,30.000000,1,0,559,0,591.48804,591.48804,100.0
53,1000,30.000000,90.000000,1,0,806,0,1015.31537,1015.31537,100.0
53,1000,115.000000,0.000000,1,0,601,0,972.0198,972.0198,100.0
53,500,30.000000,10000.000000,1,0,518,0,569.2786,569.2786,100.0
53,1000,30.000000,60.000000,1,0,650,0,1112.2357,1112.2357,100.0
53,500,30.000000,60.000000,1,0,559,0,522.46497,522.46497,100.0
53,1000,115.000000,90.000000,1,0,554,0,1148.3389,1148.3389,100.0
53,500,115.000000,60.000000,1,0,518,0,477.7675,477.7675,100.0
53,1000,115.000000,60.000000,1,0,518,0,999.80347,999.80347,100.0
53,500,30.000000,10000.000000,1,0,498,0,524.3505,524.3505,100.0
53,500,30.000000,0.000000,1,0,665,0,659.50073,659.50073,100.0
53,1000,30.000000,0.000000,1,0,501,1,1034.2273,1034.2273,100.0
53,500,115.000000,10000.000000,1,0,510,0,450.71863,450.71863,100.0
53,500,115.000000,0.000000,1,0,552,0,477.90817,478.07047,99.96606
53,1000,30.000000,90.000000,1,0,574,1,1131.862,1131.862,100.0
53,1000,30.000000,30.000000,1,0,947,0,1106.2528,1112.3687,99.450195
53,1000,30.000000,10000.000000,1,0,745,0,1131.651,1131.651,100.0
53,500,115.000000,30.000000,1,0,571,0,467.7233,467.7233,100.0
53,500,30.000000,30.000000,1,0,623,0,640.19226,640.19226,100.0
53,1000,115.000000,0.000000,1,0,508,0,997.8861,997.8861,100.0
53,1000,115.000000,10000.000000,1,0,615,0,1020.88586,1020.88586,100.0
53,500,115.000000,90.000000,1,0,424,0,446.42953,446.42953,100.0
53,500,30.000000,90.000000,1,0,744,0,582.4533,582.4533,100.0
53,1000,115.000000,30.000000,1,0,538,0,991.38324,991.38324,100.0
53,1000,115.000000,90.000000,1,0,514,0,1013.7961,1013.7961,100.0
53,500,30.000000,0.000000,1,0,746,0,551.2265,551.2265,100.0
53,500,115.000000,90.000000,1,0,430,0,474.99356,474.99356,100.0
53,500,30.000000,60.000000,1,0,614,0,649.1762,649.1762,100.0
53,500,115.000000,60.000000,1,0,454,0,441.41104,441.41104,100.0
53,500,115.000000,10000.000000,1,0,457,1,461.9405,461.9405,100.0
53,1000,115.000000,0.000000,1,0,534,0,983.4485,983.4485,100.0
53,500,30.000000,10000.000000,1,0,570,0,571.4667,571.4667,100.0
53,500,30.000000,30.000000,1,0,784,0,560.2192,560.2192,100.0
53,1000,30.000000,60.000000,1,0,759,0,1205.5864,1205.5864,100.0
53,1000,30.000000,10000.000000,1,0,695,0,1205.9814,1205.9814,100.0
53,1000,115.000000,60.000000,1,0,505,0,1000.1289,1000.1289,100.0
53,500,115.000000,30.000000,1,0,465,0,523.93317,523.93317,100.0
