63,1000,30.000000,60.000000,0,0,708,0,1086.9785,1096.3723,99.143196
63,1000,30.000000,0.000000,0,0,908,0,1217.4774,1228.2068,99.12642
63,1000,30.000000,10000.000000,0,0,653,0,1071.847,1089.684,98.36311
63,1000,30.000000,0.000000,0,0,671,0,1095.6636,1107.882,98.89714
63,1000,30.000000,60.000000,0,0,940,0,999.67694,1006.5645,99.315735
63,1000,30.000000,10000.000000,0,0,1032,0,1485.7335,1518.2872,97.85589
63,1000,30.000000,0.000000,1,0,842,0,1599.4037,1604.0748,99.70879
63,1000,30.000000,60.000000,1,0,713,0,1253.8765,1272.463,98.53932
63,1000,30.000000,10000.000000,1,0,620,0,1008.78796,1010.14716,99.86545
63,1000,30.000000,10000.000000,1,0,615,0,1050.102,1050.102,100.0
63,1000,30.000000,60.000000,1,0,675,0,1356.3231,1356.3231,100.0
63,1000,30.000000,0.000000,1,0,1141,0,1306.4196,1322.9733,98.74875
63,1000,30.000000,0.000000,1,0,849,0,1164.2186,1197.4547,97.22444
63,1000,30.000000,10000.000000,1,0,772,0,1011.6407,1026.5415,98.54844
63,1000,30.000000,60.000000,1,0,674,0,1172.0732,1172.8857,99.930725
63,1000,30.000000,60.000000,1,0,580,0,1120.9985,1120.9985,100.0
63,1000,30.000000,0.000000,1,0,709,0,1059.5487,1059.5487,100.0
63,1000,30.000000,10000.000000,1,0,621,0,1061.0894,1065.2175,99.61246
63,1000,30.000000,10000.000000,1,0,672,0,1107.7499,1114.5612,99.38888
63,1000,30.000000,0.000000,1,0,733,0,1110.0333,1110.0333,100.0
63,1000,30.000000,60.000000,1,0,727,0,1111.9803,1111.9803,100.0
63,1000,30.000000,10000.000000,1,0,704,0,1227.8616,1227.8616,100.0
63,1000,30.000000,0.000000,1,0,540,0,1040.0947,1040.0947,100.0
63,1000,30.000000,60.000000,1,0,830,0,1458.7916,1458.7916,100.0
63,1000,30.000000,10000.000000,1,0,638,0,1208.2207,1208.2207,100.0
63,1000,30.000000,0.000000,1,0,668,0,1267.8253,1267.8253,100.0
63,1000,30.000000,60.000000,1,0,534,0,1027.4758,1027.4758,100.0
63,1000,30.000000,10000.000000,1,0,669,0,1037.4896,1037.4896,100.0
63,1000,30.000000,0.000000,1,0,660,0,1091.5894,1091.5894,100.0
63,1000,30.000000,60.000000,1,0,622,0,1160.4254,1160.4254,100.0
63,1000,30.000000,60.000000,1,0,613,1,1193.2876,1193.2876,100.0
63,1000,30.000000,10000.000000,1,0,785,0,1379.3209,1392.2832,99.06899
63,1000,30.000000,0.000000,1,0,670,1,1054.7454,1054.7454,100.0
63,1000,30.000000,10000.000000,1,0,774,0,1100.9795,1100.9795,100.0
63,1000,30.000000,0.000000,1,0,571,0,1045.0144,1045.0144,100.0
63,1000,30.000000,60.000000,1,0,760,0,1056.0553,1056.0553,100.0
63,1000,30.000000,10000.000000,1,0,749,0,1389.5298,1419.4778,97.89021
63,1000,30.000000,60.000000,1,0,614,1,1128.9858,1128.9858,100.0
63,1000,30.000000,0.000000,1,0,727,0,1033.815,1033.815,100.0
63,1000,30.000000,0.000000,1,0,678,0,1066.8234,1066.8234,100.0
63,1000,30.000000,60.000000,1,0,685,0,1080.2854,1085.0892,99.55729
63,1000,30.000000,10000.000000,1,0,615,0,1173.91,1173.91,100.0
63,1000,30.000000,10000.000000,1,0,662,0,1063.5482,1063.5482,100.0
63,1000,30.000000,60.000000,1,0,659,0,1245.387,1245.387,100.0
63,1000,30.000000,0.000000,1,0,528,0,1055.7288,1055.7288,100.0
63,1000,30.000000,10000.000000,1,0,620,0,986.225,988.5173,99.768105
63,1000,30.000000,0.000000,1,0,573,0,1095.0614,1095.0614,100.0
63,1000,30.000000,60.000000,1,0,665,0,1292.8615,1292.8615,100.0
63,1000,30.000000,10000.000000,1,0,653,0,1250.325,1272.1599,98.28363
63,1000,30.000000,0.000000,1,0,739,0,1172.4805,1177.5624,99.568436
63,1000,30.000000,60.000000,1,0,683,0,1066.1992,1066.1992,100.0
63,1000,30.000000,60.000000,1,0,649,0,1097.1095,1097.1095,100.0
63,1000,30.000000,0.000000,1,0,513,0,1087.0726,1087.0726,100.0
63,1000,30.000000,10000.000000,1,0,811,0,1539.0895,1539.0895,100.0
63,1000,30.000000,60.000000,1,0,721,0,1088.1165,1088.1165,100.0
63,1000,30.000000,10000.000000,1,0,658,0,1132.6599,1132.6599,100.0
63,1000,30.000000,0.000000,1,0,668,1,1337.9666,1337.9666,100.0
63,1000,30.000000,10000.000000,1,0,701,0,1047.9221,1059.9733,98.86307
63,1000,30.000000,60.000000,1,0,628,0,1219.7971,1219.7971,100.0
63,1000,30.000000,0.000000,1,0,630,0,1058.2421,1058.2421,100.0
63,1000,30.000000,60.000000,1,0,596,0,1079.7378,1079.7378,100.0
63,1000,30.000000,0.000000,1,0,548,0,1149.3119,1149.3119,100.0
63,1000,30.000000,10000.000000,1,0,662,1,1068.7986,1068.7986,100.0
63,1000,30.000000,60.000000,1,0,602,0,1198.9298,1198.9298,100.0
63,1000,30.000000,0.000000,1,0,604,0,1085.6116,1085.6116,100.0
63,1000,30.000000,10000.000000,1,0,501,0,1074.5195,1074.5195,100.0
63,1000,30.000000,10000.000000,2,0,1220,0,1173.8317,1173.8317,100.0
63,1000,30.000000,60.000000,2,0,810,0,1058.3618,1068.4246,99.05817
63,1000,30.000000,0.000000,2,0,503,0,1215.7358,1264.2644,96.16152
63,1000,30.000000,60.000000,2,0,600,0,1043.8354,1043.8354,100.0
63,1000,30.000000,0.000000,2,0,512,0,1313.7932,1487.7054,88.310036
63,1000,30.000000,10000.000000,2,0,677,0,1011.37317,1011.37317,100.0
63,1000,30.000000,0.000000,2,0,573,0,1591.7391,1741.7098,91.38945
63,1000,30.000000,10000.000000,2,0,853,0,1096.1143,1097.226,99.89868
63,1000,30.000000,60.000000,2,0,625,0,1267.8557,1268.7537,99.92922
63,1000,30.000000,60.000000,2,0,629,0,1253.0444,1253.0444,100.0
63,1000,30.000000,0.000000,2,0,424,0,1338.584,1716.132,78.00006
63,1000,30.000000,10000.000000,2,0,581,0,1055.2489,1059.6073,99.588684
63,1000,30.000000,60.000000,2,0,727,0,1384.337,1385.4355,99.92071
63,1000,30.000000,10000.000000,2,0,604,0,1262.6775,1262.6775,100.0
63,1000,30.000000,0.000000,2,0,393,1,1591.7875,1625.3385,97.93575
63,1000,30.000000,60.000000,2,0,572,0,1042.7336,1042.7336,100.0
63,1000,30.000000,0.000000,2,0,465,1,1406.5804,1510.9143,93.09465
63,1000,30.000000,10000.000000,2,0,769,0,1444.5894,1449.5385,99.65857
63,1000,30.000000,60.000000,2,0,648,0,1079.6775,1088.0533,99.2302
63,1000,30.000000,10000.000000,2,0,650,0,1203.4701,1208.5299,99.58132
63,1000,30.000000,0.000000,2,0,488,0,1390.4307,1442.4843,96.39139
63,1000,30.000000,0.000000,2,0,434,0,1359.253,1503.2336,90.42194
63,1000,30.000000,60.000000,2,0,760,0,1084.7622,1094.4967,99.110596
63,1000,30.000000,10000.000000,2,0,595,0,1148.6505,1148.6505,100.0
63,1000,30.000000,60.000000,2,0,626,1,1150.2568,1155.7279,99.52661
63,1000,30.000000,10000.000000,2,0,771,0,1179.164,1179.164,100.0
63,1000,30.000000,0.000000,2,0,433,0,1297.3428,1487.5176,87.215294
63,1000,30.000000,0.000000,2,0,460,0,1451.0625,1685.8612,86.07247
63,1000,30.000000,10000.000000,2,0,692,0,1098.0743,1098.0743,100.0
63,1000,30.000000,60.000000,2,0,581,0,1112.9305,1112.9305,100.0
63,1000,30.000000,60.000000,2,0,808,0,1104.8486,1104.8486,100.0
63,1000,30.000000,10000.000000,2,0,740,1,1107.1543,1107.1543,100.0
63,1000,30.000000,0.000000,2,0,486,0,1572.7981,1890.6267,83.18924
63,1000,30.000000,0.000000,2,0,445,1,1606.4551,1645.7998,97.60938
63,1000,30.000000,60.000000,2,0,712,0,1017.7924,1019.3266,99.849495
63,1000,30.000000,10000.000000,2,0,584,0,1065.3752,1065.3752,100.0
63,1000,30.000000,10000.000000,2,0,626,0,1094.1866,1094.1866,100.0
63,1000,30.000000,60.000000,2,0,639,0,1104.2611,1104.2611,100.0
63,1000,30.000000,0.000000,2,0,488,0,1529.6658,1714.6991,89.20899
63,1000,30.000000,0.000000,2,0,421,0,1323.9601,1376.7233,96.16748
63,1000,30.000000,60.000000,2,0,688,0,1027.8313,1034.1177,99.392105
63,1000,30.000000,10000.000000,2,0,852,0,1566.1233,1568.1415,99.8713
63,1000,30.000000,0.000000,2,0,420,0,1569.6356,1628.5593,96.38185
63,1000,30.000000,10000.000000,2,0,627,0,1031.9829,1031.9829,100.0
63,1000,30.000000,60.000000,2,0,596,1,1236.8999,1236.8999,100.0
63,1000,30.000000,10000.000000,2,0,677,1,1043.0364,1043.0364,100.0
63,1000,30.000000,60.000000,2,0,685,1,1129.6877,1131.9473,99.800385
63,1000,30.000000,0.000000,2,0,392,1,1457.1094,1470.9866,99.05661
63,1000,30.000000,60.000000,2,0,806,0,1440.2792,1452.7283,99.14305
63,1000,30.000000,0.000000,2,0,396,0,1492.9365,1535.0365,97.25739
63,1000,30.000000,10000.000000,2,0,724,0,1036.0315,1036.0315,100.0
63,1000,30.000000,60.000000,2,0,671,0,1269.6954,1269.6954,100.0
63,1000,30.000000,10000.000000,2,0,671,0,1056.0333,1056.0333,100.0
63,1000,30.000000,0.000000,2,0,443,0,1401.1986,1458.7915,96.05202
63,1000,30.000000,0.000000,2,0,392,0,1367.5828,1634.4087,83.67447
63,1000,30.000000,60.000000,2,0,678,0,1130.3087,1130.3087,100.0
63,1000,30.000000,10000.000000,2,0,657,1,1391.2306,1392.5153,99.907745
63,1000,30.000000,0.000000,2,0,413,0,1199.6932,1482.5343,80.92178
63,1000,30.000000,60.000000,2,0,802,0,1311.6652,1311.9551,99.977905
63,1000,30.000000,10000.000000,2,0,773,0,1220.1147,1220.1147,100.0
