52,500,30.000000,60.000000,1,0,527,1,622.6491,626.84985,99.329865
52,1000,115.000000,10000.000000,1,0,610,0,1036.633,1038.8151,99.789955
52,1000,30.000000,90.000000,1,0,699,0,1365.0707,1365.964,99.9346
52,500,30.000000,90.000000,1,0,562,1,545.4725,545.4725,100.0
52,500,115.000000,30.000000,1,0,419,0,484.55255,484.55255,100.0
52,500,30.000000,30.000000,1,0,519,0,663.11096,663.11096,100.0
52,1000,30.000000,0.000000,1,0,634,0,1160.4888,1160.4888,100.0
52,1000,115.000000,10000.000000,1,0,532,0,1044.6254,1044.6254,100.0
52,1000,30.000000,30.000000,1,0,742,0,1044.5247,1044.5247,100.0
52,1000,115.000000,60.000000,1,0,513,0,1067.8197,1067.8197,100.0
52,500,115.000000,0.000000,1,0,461,0,595.90967,595.90967,100.0
52,500,115.000000,60.000000,1,0,566,0,595.57825,595.57825,100.0
52,1000,30.000000,60.000000,1,0,676,0,1119.4435,1119.4435,100.0
52,1000,30.000000,10000.000000,1,0,791,0,1423.4675,1431.274,99.454575
52,1000,115.000000,90.000000,1,0,650,0,1048.8192,1058.6378,99.072525
52,1000,115.000000,30.000000,1,0,524,1,962.7205,962.7205,100.0
52,500,30.000000,10000.000000,1,0,524,0,554.0392,555.68945,99.703026
52,500,115.000000,10000.000000,1,0,470,0,496.11133,496.11133,100.0
52,1000,30.000000,90.000000,1,0,905,0,1353.3545,1353.3545,100.0
52,1000,115.000000,0.000000,1,0,488,0,1016.45056,1016.45056,100.0
52,500,115.000000,90.000000,1,0,405,0,474.0093,474.0093,100.0
52,500,30.000000,0.000000,1,0,608,0,569.3511,569.3511,100.0
52,500,30.000000,60.000000,1,0,865,0,555.4441,555.4441,100.0
52,1000,30.000000,30.000000,1,0,573,1,1071.259,1071.259,100.0
52,500,30.000000,90.000000,1,0,650,0,909.45807,909.45807,100.0
52,1000,115.000000,90.000000,1,0,485,0,998.46594,998.46594,100.0
52,500,115.000000,60.000000,1,0,463,0,536.34595,536.34595,100.0
52,1000,115.000000,10000.000000,1,0,618,0,1088.3159,1092.2148,99.64303
52,500,115.000000,10000.000000,1,0,434,0,533.6074,533.6074,100.0
52,500,30.000000,10000.000000,1,0,517,0,609.79236,609.79236,100.0
52,1000,115.000000,60.000000,1,0,503,0,1051.9368,1051.9368,100.0
52,500,30.000000,60.000000,1,0,612,0,689.2636,689.2636,100.0
52,500,30.000000,0.000000,1,0,706,0,566.3498,566.3498,100.0
52,500,115.000000,0.000000,1,0,491,0,546.47974,549.7097,99.41242
52,1000,30.000000,10000.000000,1,0,570,0,1118.2709,1119.0992,99.92598
52,500,115.000000,30.000000,1,0,537,0,650.4476,664.3991,97.90013
52,1000,30.000000,60.000000,1,0,712,0,1421.9474,1423.117,99.917816
52,500,115.000000,90.000000,1,0,451,0,546.3541,561.1458,97.36402
52,1000,115.000000,0.000000,1,0,708,1,1013.1637,1013.1637,100.0
52,1000,115.000000,30.000000,1,0,529,0,991.79596,1004.16785,98.767944
52,1000,30.000000,90.000000,1,0,733,0,1104.5474,1130.3317,97.71887
52,1000,30.000000,0.000000,1,0,892,0,1214.0824,1238.2101,98.05141
52,500,30.000000,30.000000,1,0,496,0,583.33685,583.33685,100.0
52,500,30.000000,0.000000,1,0,712,0,827.62585,829.35266,99.79179
52,1000,115.000000,0.000000,1,0,628,0,1106.0044,1121.3073,98.63527
52,1000,115.000000,30.000000,1,0,457,0,1113.2063,1123.9087,99.04775
52,500,115.000000,90.000000,1,0,421,0,581.06256,581.06256,100.0
52,500,115.000000,0.000000,1,0,530,0,563.7009,563.7009,100.0
52,500,115.000000,10000.000000,1,0,459,0,494.97882,501.72617,98.655174
52,1000,30.000000,30.000000,1,0,780,0,1145.6764,1145.6764,100.0
52,1000,30.000000,0.000000,1,0,624,0,1208.5476,1227.5978,98.44817
52,500,115.000000,60.000000,1,0,494,0,524.1407,524.1407,100.0
52,1000,30.000000,60.000000,1,0,635,0,1164.9927,1164.9927,100.0
52,1000,115.000000,60.000000,1,0,519,0,1365.2839,1365.2839,100.0
52,500,30.000000,90.000000,1,0,613,0,747.5085,747.5085,100.0
52,1000,30.000000,10000.000000,1,0,701,0,1128.7339,1128.7339,100.0
52,500,30.000000,30.000000,1,0,488,0,636.4775,648.3454,98.1695
52,1000,30.000000,90.000000,1,0,719,0,1181.382,1183.1553,99.85012
52,500,115.000000,30.000000,1,0,438,0,480.23227,480.23227,100.0
52,500,30.000000,60.000000,1,0,625,0,539.4999,539.4999,100.0
52,500,30.000000,10000.000000,1,0,592,0,546.13837,546.13837,100.0
52,1000,115.000000,10000.000000,1,0,563,0,967.82465,967.82465,100.0
52,1000,115.000000,90.000000,1,0,514,0,1188.8671,1189.4753,99.94886
52,500,30.000000,60.000000,1,0,553,0,638.3054,638.3054,100.0
52,1000,115.000000,60.000000,1,0,559,0,1254.0587,1256.7618,99.78491
52,1000,115.000000,30.000000,1,0,578,0,1023.7693,1023.7693,100.0
52,1000,115.000000,90.000000,1,0,525,0,1021.572,1021.572,100.0
52,1000,30.000000,90.000000,1,0,612,0,1117.853,1117.853,100.0
52,500,115.000000,0.000000,1,0,468,0,713.645,713.645,100.0
52,500,30.000000,30.000000,1,0,555,0,633.5336,633.5336,100.0
52,500,115.000000,30.000000,1,0,351,0,636.534,636.534,100.0
52,500,115.000000,10000.000000,1,0,359,1,568.21063,568.21063,100.0
52,500,30.000000,10000.000000,1,0,651,0,710.84674,710.84674,100.0
52,1000,30.000000,0.000000,1,0,568,0,1082.5631,1082.5631,100.0
52,1000,30.000000,30.000000,1,0,563,0,1095.1611,1095.1611,100.0
52,500,30.000000,90.000000,1,0,527,0,592.5833,592.5833,100.0
52,1000,115.000000,0.000000,1,0,488,0,1111.9332,1135.2328,97.9476
52,1000,30.000000,10000.000000,1,0,780,0,1333.5067,1333.5067,100.0
52,1000,30.000000,60.000000,1,0,773,0,1280.0975,1280.0975,100.0
52,500,30.000000,0.000000,1,0,581,0,665.89264,681.2223,97.74969
52,500,115.000000,60.000000,1,0,375,0,518.07166,518.07166,100.0
52,500,115.000000,90.000000,1,0,424,0,490.80814,490.80814,100.0
52,1000,115.000000,10000.000000,1,0,448,1,1030.4878,1030.4878,100.0
52,1000,30.000000,90.000000,1,0,607,0,1169.9614,1169.9614,100.0
52,500,115.000000,90.000000,1,0,430,0,560.3355,560.3355,100.0
52,500,30.000000,10000.000000,1,0,644,0,573.4553,573.4553,100.0
52,500,30.000000,90.000000,1,0,531,0,644.1359,644.1359,100.0
52,1000,115.000000,10000.000000,1,0,457,0,1000.917,1000.917,100.0
52,1000,115.000000,30.000000,1,0,618,0,1483.414,1483.414,100.0
52,1000,30.000000,60.000000,1,0,617,1,1114.4908,1114.4908,100.0
52,1000,115.000000,60.000000,1,0,427,0,1035.6023,1039.0165,99.6714
52,1000,30.000000,0.000000,1,0,819,0,1109.0808,1109.0808,100.0
52,500,115.000000,30.000000,1,0,405,0,545.887,545.887,100.0
52,500,115.000000,60.000000,1,0,490,0,537.097,542.56464,98.992256
52,500,30.000000,30.000000,1,0,572,0,574.322,574.322,100.0
52,500,30.000000,60.000000,1,0,567,0,659.49115,659.49115,100.0
52,500,115.000000,10000.000000,1,0,488,0,510.74738,510.74738,100.0
52,1000,115.000000,0.000000,1,0,483,0,1098.5394,1098.5394,100.0
52,1000,115.000000,90.000000,1,0,461,0,1096.4786,1096.4786,100.0
52,1000,30.000000,30.000000,1,0,821,0,1383.494,1383.494,100.0
52,1000,30.000000,10000.000000,1,0,643,0,1097.9586,1097.9586,100.0
52,500,115.000000,0.000000,1,0,501,0,608.6788,608.6788,100.0
52,500,30.000000,0.000000,1,0,594,0,593.7114,597.71533,99.33013
52,1000,30.000000,30.000000,1,0,609,0,1156.6456,1159.8474,99.723946
52,500,30.000000,30.000000,1,0,529,0,555.2464,563.4638,98.541626
52,1000,30.000000,0.000000,1,0,544,0,1190.4194,1190.4194,100.0
52,1000,30.000000,10000.000000,1,0,587,0,1200.4248,1223.4869,98.11505
52,500,30.000000,60.000000,1,0,532,0,632.01294,632.01294,100.0
52,500,115.000000,10000.000000,1,0,383,0,534.22516,539.9241,98.944496
52,500,115.000000,0.000000,1,0,408,0,539.05164,541.4658,99.55414
52,1000,30.000000,90.000000,1,0,884,1,1045.1317,1045.1317,100.0
52,500,115.000000,90.000000,1,0,441,0,687.79266,687.79266,100.0
52,1000,115.000000,90.000000,1,0,483,0,1064.5078,1064.5078,100.0
52,1000,115.000000,10000.000000,1,0,471,0,1108.6226,1108.6226,100.0
52,500,30.000000,10000.000000,1,0,479,0,586.98535,586.98535,100.0
52,500,30.000000,0.000000,1,0,642,0,832.4681,832.4681,100.0
52,1000,115.000000,0.000000,1,0,650,0,1001.31934,1001.79913,99.95211
52,500,115.000000,30.000000,1,0,445,0,584.7831,584.7831,100.0
52,1000,115.000000,60.000000,1,0,533,0,1005.92834,1015.92834,99.01568
52,1000,115.000000,30.000000,1,0,597,0,1030.8275,1037.359,99.37037
52,1000,30.000000,60.000000,1,0,589,0,1103.6116,1103.6116,100.0
52,500,30.000000,90.000000,1,0,583,0,653.59125,653.59125,100.0
52,500,115.000000,60.000000,1,0,421,0,555.7194,555.7194,100.0
52,500,30.000000,0.000000,1,0,560,0,673.7685,673.7685,100.0
52,500,30.000000,60.000000,1,0,582,0,629.0396,629.0396,100.0
52,500,115.000000,30.000000,1,0,414,0,489.981,489.981,100.0
52,500,30.000000,90.000000,1,0,545,0,576.4822,576.4822,100.0
52,1000,30.000000,90.000000,1,0,574,0,1169.7811,1169.7811,100.0
52,1000,115.000000,90.000000,1,0,462,0,998.9474,1007.98566,99.10333
52,1000,30.000000,60.000000,1,0,799,0,1545.8457,1570.5295,98.42831
52,1000,30.000000,10000.000000,1,0,713,0,1437.4186,1464.2164,98.169815
52,500,115.000000,10000.000000,1,0,438,0,525.0759,544.28644,96.47052
52,500,115.000000,60.000000,1,0,417,0,549.8043,549.8043,100.0
52,500,30.000000,30.000000,1,0,546,0,635.4902,635.4902,100.0
52,500,115.000000,90.000000,1,0,371,0,475.5153,475.5153,100.0
52,1000,115.000000,0.000000,1,0,533,0,1111.9629,1111.9629,100.0
52,1000,30.000000,0.000000,1,0,676,1,1142.664,1142.664,100.0
52,1000,115.000000,60.000000,1,0,526,0,986.54877,993.66394,99.28394
52,1000,115.000000,10000.000000,1,0,570,0,1199.6315,1199.6315,100.0
52,1000,115.000000,30.000000,1,0,548,0,1109.7015,1109.7015,100.0
52,500,115.000000,0.000000,1,0,474,0,730.4078,730.4078,100.0
52,1000,30.000000,30.000000,1,0,891,0,1295.9272,1295.9272,100.0
52,500,30.000000,10000.000000,1,0,620,0,816.6894,822.433,99.301636
52,1000,30.000000,90.000000,1,0,609,0,1173.2998,1180.983,99.34942
52,500,30.000000,90.000000,1,0,646,0,762.4468,762.68286,99.96905
52,1000,30.000000,60.000000,1,0,805,0,1162.9427,1194.9783,97.31915
52,500,115.000000,0.000000,1,0,441,0,557.24164,570.1655,97.73331
52,500,30.000000,10000.000000,1,0,504,0,579.82965,579.82965,100.0
52,1000,115.000000,90.000000,1,0,501,0,1134.991,1134.991,100.0
52,500,115.000000,90.000000,1,0,435,0,484.15222,484.15222,100.0
52,500,115.000000,10000.000000,1,0,415,0,593.79767,599.6448,99.0249
52,500,30.000000,60.000000,1,0,566,0,613.93665,618.76105,99.220314
52,1000,30.000000,30.000000,1,0,713,0,1204.655,1204.655,100.0
52,500,30.000000,30.000000,1,0,532,0,587.87756,587.87756,100.0
52,1000,30.000000,10000.000000,1,0,636,0,1255.8107,1255.8107,100.0
52,1000,30.000000,0.000000,1,0,613,0,1274.6174,1276.2677,99.8707
52,1000,115.000000,10000.000000,1,0,531,0,1072.1489,1072.1489,100.0
52,500,115.000000,30.000000,1,0,444,0,528.7865,540.85095,97.769356
52,1000,115.000000,0.000000,1,0,442,0,1016.94366,1016.94366,100.0
52,500,115.000000,60.000000,1,0,440,0,596.9435,596.9435,100.0
52,1000,115.000000,30.000000,1,0,443,0,1099.0908,1099.0908,100.0
52,500,30.000000,0.000000,1,0,586,0,652.2846,661.6883,98.578835
52,1000,115.000000,60.000000,1,0,505,0,1141.3479,1141.3479,100.0
52,1000,30.000000,90.000000,1,0,533,0,1099.8109,1102.6947,99.73848
52,500,115.000000,0.000000,1,0,410,0,595.72687,595.72687,100.0
52,1000,115.000000,0.000000,1,0,472,0,978.9657,978.9657,100.0
52,500,115.000000,60.000000,1,0,411,0,602.22296,602.22296,100.0
52,500,30.000000,90.000000,1,0,544,0,657.4043,657.4043,100.0
52,500,115.000000,30.000000,1,0,450,0,657.8682,657.8682,100.0
52,1000,115.000000,10000.000000,1,0,501,0,1232.4481,1246.6353,98.86197
52,1000,115.000000,60.000000,1,0,568,0,957.6427,957.6427,100.0
52,1000,115.000000,30.000000,1,0,475,0,1062.4076,1062.4076,100.0
52,500,115.000000,90.000000,1,0,454,0,508.67197,508.67197,100.0
52,1000,30.000000,10000.000000,1,0,708,0,1123.3125,1123.3953,99.99263
52,500,30.000000,0.000000,1,0,557,0,576.33136,576.33136,100.0
52,500,30.000000,10000.000000,1,0,635,0,747.4703,771.5061,96.88456
52,1000,30.000000,30.000000,1,0,866,0,1094.0192,1098.7057,99.57345
52,1000,30.000000,60.000000,1,0,884,0,1324.6967,1324.6967,100.0
52,500,30.000000,30.000000,1,0,656,0,735.16583,735.16583,100.0
52,500,30.000000,60.000000,1,0,576,0,535.59753,535.59753,100.0
52,500,115.000000,10000.000000,1,0,446,0,531.84875,531.84875,100.0
52,1000,115.000000,90.000000,1,0,498,0,999.14923,999.14923,100.0
52,1000,30.000000,0.000000,1,0,998,0,1167.2532,1174.3547,99.39528
52,500,115.000000,90.000000,1,0,388,0,509.71017,509.71017,100.0
52,1000,30.000000,60.000000,1,0,696,0,1290.4802,1290.4802,100.0
52,1000,115.000000,10000.000000,1,0,553,0,996.6169,996.6169,100.0
52,500,115.000000,30.000000,1,0,504,0,477.04474,477.04474,100.0
52,1000,30.000000,10000.000000,1,0,690,0,1156.6062,1156.6062,100.0
52,500,115.000000,10000.000000,1,0,439,0,544.61145,544.61145,100.0
52,1000,30.000000,0.000000,1,0,797,0,1141.1377,1149.8081,99.245926
52,500,30.000000,0.000000,1,0,558,0,587.07196,587.07196,100.0
52,1000,115.000000,0.000000,1,0,600,0,1005.90894,1005.90894,100.0
52,1000,115.000000,60.000000,1,0,496,0,1094.8954,1094.8954,100.0
52,1000,30.000000,90.000000,1,0,710,0,1090.0453,1090.0453,100.0
52,500,30.000000,90.000000,1,0,687,0,699.88855,699.88855,100.0
52,1000,115.000000,90.000000,1,0,510,0,979.0265,979.0265,100.0
52,500,30.000000,60.000000,1,0,628,0,837.34314,837.34314,100.0
52,500,115.000000,0.000000,1,0,437,0,542.1578,542.1578,100.0
52,1000,115.000000,30.000000,1,0,516,0,1005.49786,1005.49786,100.0
52,500,30.000000,30.000000,1,0,692,0,801.2576,801.2576,100.0
52,1000,30.000000,30.000000,1,0,670,0,1166.1206,1181.8485,98.66921
52,500,30.000000,10000.000000,1,0,567,0,631.5722,632.7349,99.81624
52,500,115.000000,60.000000,1,0,383,0,457.54517,457.54517,100.0
52,1000,115.000000,30.000000,1,0,569,0,996.00024,996.00024,100.0
52,500,30.000000,10000.000000,1,0,566,0,551.47266,551.47266,100.0
52,500,115.000000,10000.000000,1,0,483,0,495.3897,495.3897,100.0
52,500,115.000000,90.000000,1,0,483,0,469.07153,469.07153,100.0
52,500,30.000000,90.000000,1,0,551,0,526.31854,526.31854,100.0
52,1000,30.000000,60.000000,1,0,772,0,1028.5376,1028.5376,100.0
52,1000,115.000000,10000.000000,1,0,523,0,981.74915,981.74915,100.0
52,500,30.000000,0.000000,1,0,557,0,554.061,554.061,100.0
52,1000,30.000000,90.000000,1,0,687,1,1057.8689,1057.8689,100.0
52,1000,115.000000,0.000000,1,0,498,0,1001.4573,1010.172,99.1373
52,1000,30.000000,0.000000,1,0,640,0,1016.07623,1016.07623,100.0
52,500,115.000000,30.000000,1,0,485,0,678.83435,678.83435,100.0
52,1000,30.000000,10000.000000,1,0,600,0,1081.558,1081.558,100.0
52,1000,30.000000,30.000000,1,0,1067,0,1300.9462,1307.5431,99.49547
52,1000,115.000000,90.000000,1,0,489,0,1138.686,1138.686,100.0
52,500,30.000000,60.000000,1,0,572,0,534.24945,534.24945,100.0
52,500,115.000000,0.000000,1,0,636,0,533.8858,535.3681,99.72312
52,500,115.000000,60.000000,1,0,444,0,531.1894,531.1894,100.0
52,500,30.000000,30.000000,1,0,563,0,580.2551,580.2551,100.0
52,1000,115.000000,60.000000,1,0,544,0,1018.20905,1018.20905,100.0
52,1000,115.000000,0.000000,1,0,510,0,998.7589,998.7589,100.0
52,1000,30.000000,10000.000000,1,0,747,0,1422.0306,1422.5679,99.962234
52,1000,30.000000,0.000000,1,0,589,0,1193.0997,1193.0997,100.0
52,1000,115.000000,90.000000,1,0,482,0,1039.6626,1042.4021,99.73719
52,1000,30.000000,60.000000,1,0,599,0,1047.0061,1047.0061,100.0
52,1000,115.000000,60.000000,1,0,477,0,1003.5291,1004.9527,99.858345
52,1000,30.000000,30.000000,1,0,628,0,1072.304,1072.304,100.0
52,500,30.000000,10000.000000,1,0,573,0,552.0504,552.0504,100.0
52,500,115.000000,90.000000,1,0,382,0,480.7025,480.7025,100.0
52,500,115.000000,30.000000,1,0,438,0,511.9928,511.9928,100.0
52,500,30.000000,90.000000,1,0,563,0,736.3292,736.3292,100.0
