13,720,21.600000,0.000000,0,0,0,732.0,743.001,98.51939
13,720,82.800000,22.608000,1,1,0,715.2438,719.31055,99.43463
13,720,82.800000,0.000000,1,1,0,717.388,723.27106,99.18661
13,360,50.400000,42.984000,0,1,0,363.71832,367.34662,99.0123
13,360,50.400000,22.608000,0,0,0,359.0,366.83408,97.86441
13,360,82.800000,10000.000000,1,1,0,329.22144,333.59457,98.68909
13,720,82.800000,10000.000000,1,1,0,692.76685,701.5123,98.75334
13,360,50.400000,0.000000,1,1,0,348.73984,352.50635,98.9315
13,360,50.400000,0.000000,1,0,0,349.0,354.77692,98.37168
13,360,82.800000,0.000000,0,0,0,365.0,373.1566,97.81416
13,720,21.600000,22.608000,0,0,0,714.0,728.4825,98.01196
13,720,82.800000,10000.000000,0,1,0,692.88,701.1612,98.81893
13,720,82.800000,0.000000,0,1,0,976.2348,1005.7047,97.069725
13,360,21.600000,0.000000,1,0,0,394.0,401.6806,98.08788
13,720,50.400000,42.984000,1,1,0,712.73694,718.9475,99.136154
13,720,50.400000,0.000000,1,1,0,727.4616,740.3517,98.25893
13,720,21.600000,22.608000,1,1,0,718.0901,729.9852,98.3705
13,360,50.400000,12.276000,0,1,0,352.44708,355.91177,99.02653
13,720,21.600000,42.984000,1,1,0,723.6023,735.1268,98.43231
13,360,82.800000,0.000000,1,0,0,393.0,399.80447,98.29805
13,360,21.600000,12.276000,1,0,0,370.0,377.5139,98.00964
13,720,82.800000,42.984000,1,1,0,737.41907,751.9742,98.06441
13,720,21.600000,12.276000,0,0,0,725.0,748.85205,96.81485
13,360,82.800000,42.984000,1,0,0,325.0,347.09457,93.63442
13,720,21.600000,12.276000,1,0,0,717.0,733.91693,97.694984
13,720,21.600000,22.608000,0,1,0,755.36005,763.62305,98.91792
13,360,82.800000,22.608000,0,1,0,352.50964,364.96765,96.58654
13,360,82.800000,0.000000,1,1,0,361.91373,366.3836,98.78
13,720,82.800000,12.276000,0,1,0,703.70294,715.69635,98.324234
13,360,82.800000,22.608000,1,0,0,367.0,372.36774,98.55849
13,720,50.400000,22.608000,0,0,0,701.0,715.9571,97.9109
13,360,50.400000,0.000000,0,0,0,355.0,364.8951,97.28823
13,720,50.400000,0.000000,1,0,0,716.0,726.70746,98.52658
13,720,50.400000,10000.000000,0,0,0,776.0,783.85406,98.998024
13,720,82.800000,10000.000000,1,0,0,697.0,705.35034,98.81615
13,720,50.400000,12.276000,0,1,0,728.37354,736.6307,98.87907
13,360,82.800000,12.276000,0,1,0,372.23434,373.242,99.73003
13,360,82.800000,22.608000,0,0,0,343.0,348.42657,98.44255
13,360,50.400000,12.276000,1,0,0,360.0,364.31366,98.81595
13,720,82.800000,42.984000,1,0,0,735.0,740.8204,99.21433
13,720,21.600000,10000.000000,0,0,0,714.0,720.2203,99.13634
13,360,82.800000,12.276000,0,0,0,328.0,330.71085,99.1803
13,360,82.800000,12.276000,1,0,0,377.0,378.13538,99.699745
13,720,21.600000,10000.000000,1,1,0,712.9651,720.47424,98.95775
13,360,50.400000,42.984000,1,0,0,374.0,376.25037,99.40189
13,360,21.600000,22.608000,0,1,0,358.07535,359.2985,99.65958
13,720,82.800000,0.000000,0,0,0,716.0,721.1868,99.28079
13,720,21.600000,0.000000,1,1,0,726.99304,729.50854,99.65518
13,720,21.600000,10000.000000,1,0,0,724.0,755.18536,95.8705
13,360,50.400000,12.276000,1,0,0,363.0,372.7311,97.38924
13,720,82.800000,22.608000,0,1,0,738.79004,742.5241,99.49711
13,360,50.400000,22.608000,1,0,0,351.0,352.02673,99.708336
13,720,50.400000,22.608000,0,0,0,715.0,720.1282,99.28788
13,720,82.800000,22.608000,1,1,0,708.83057,713.1142,99.39931
13,360,50.400000,0.000000,0,0,0,503.0,505.75345,99.455574
13,720,50.400000,12.276000,0,1,0,708.68506,717.95154,98.70931
13,360,21.600000,0.000000,1,1,0,358.48718,360.52118,99.43582
13,360,21.600000,42.984000,1,1,0,381.0783,381.49252,99.891426
13,720,82.800000,42.984000,1,1,0,726.5774,728.4694,99.74027
13,720,50.400000,10000.000000,0,0,0,697.0,702.118,99.271065
13,360,21.600000,42.984000,0,1,0,379.59583,380.62582,99.72939
13,720,21.600000,22.608000,0,0,0,747.0,758.645,98.46503
13,360,50.400000,10000.000000,0,0,0,353.0,354.92673,99.45715
13,720,21.600000,42.984000,1,0,0,718.0,722.4659,99.38186
13,360,50.400000,22.608000,1,1,0,356.4428,359.62994,99.11378
13,720,50.400000,42.984000,0,0,0,713.0,718.4753,99.23793
13,360,82.800000,42.984000,1,0,0,325.0,328.29294,98.99695
13,360,82.800000,10000.000000,1,0,0,355.0,359.17355,98.83801
13,360,82.800000,42.984000,1,1,0,376.74164,379.8357,99.185425
13,360,82.800000,0.000000,0,0,0,351.0,353.31207,99.345604
13,360,21.600000,12.276000,0,1,0,355.57516,358.39722,99.21259
13,720,50.400000,22.608000,0,1,0,709.391,711.29114,99.73286
13,720,82.800000,12.276000,0,1,0,712.56824,715.04535,99.65357
13,720,50.400000,42.984000,1,0,0,750.0,753.9087,99.481544
13,360,21.600000,10000.000000,1,1,0,363.1289,364.13953,99.722466
13,720,21.600000,12.276000,1,0,0,717.0,718.7197,99.76073
13,360,82.800000,42.984000,0,0,0,350.0,350.8256,99.76467
13,360,50.400000,42.984000,0,0,0,343.15088,343.9116,99.77881
13,720,50.400000,10000.000000,1,1,0,746.6126,747.30035,99.907974
13,360,82.800000,12.276000,0,0,0,329.0,329.79794,99.75806
13,360,82.800000,12.276000,1,0,0,368.0,369.31827,99.64305
13,360,82.800000,42.984000,0,1,0,380.78293,380.78293,100.0
13,720,82.800000,0.000000,0,1,0,715.7739,717.5371,99.75427
13,360,50.400000,42.984000,1,1,0,363.1606,363.1606,100.0
13,360,21.600000,22.608000,0,0,0,354.0,354.83133,99.76571
13,720,21.600000,10000.000000,0,0,0,717.0,718.5994,99.77743
13,720,50.400000,0.000000,1,1,0,795.45276,796.0708,99.92236
13,720,82.800000,42.984000,0,0,0,856.0,857.6593,99.806526
13,360,50.400000,12.276000,0,1,0,347.89377,347.89377,100.0
13,360,21.600000,22.608000,0,1,0,362.54944,363.22498,99.81402
13,720,21.600000,12.276000,1,1,0,721.95886,722.85785,99.87563
13,360,50.400000,10000.000000,0,1,0,366.6209,366.6209,100.0
13,360,50.400000,0.000000,1,0,0,353.0,355.0193,99.43121
13,720,82.800000,0.000000,1,0,0,722.0,725.297,99.545425
13,360,82.800000,0.000000,0,1,1,309.66425,313.01022,98.93103
13,360,82.800000,22.608000,1,1,0,341.85272,345.0396,99.07637
13,360,21.600000,0.000000,0,1,0,361.10678,369.9238,97.61653
13,360,50.400000,12.276000,1,1,0,351.5511,360.11667,97.621445
13,720,82.800000,10000.000000,0,0,0,731.0,742.2932,98.47861
13,720,21.600000,22.608000,0,1,0,726.576,729.5645,99.59037
13,720,50.400000,22.608000,1,0,0,714.0,720.7251,99.0669
13,360,82.800000,10000.000000,0,1,0,340.55383,345.00623,98.70947
13,720,21.600000,10000.000000,1,1,0,749.2667,753.9861,99.37408
13,360,50.400000,22.608000,0,1,0,357.6222,360.41965,99.22383
13,720,50.400000,10000.000000,0,1,0,709.9834,712.9112,99.58932
13,720,50.400000,22.608000,1,1,0,697.9072,704.91144,99.00637
13,720,50.400000,12.276000,1,0,0,724.0,730.4659,99.11483
13,360,21.600000,42.984000,0,0,0,383.4142,388.35596,98.72752
13,360,21.600000,22.608000,1,1,0,361.00885,362.84793,99.49315
13,720,21.600000,12.276000,0,1,0,754.9912,759.32587,99.429146
13,360,21.600000,10000.000000,1,0,0,363.0,366.69516,98.99231
13,360,21.600000,12.276000,1,1,0,374.59134,374.59134,100.0
13,360,50.400000,42.984000,0,1,0,365.165,365.9688,99.780365
13,720,21.600000,0.000000,0,0,0,744.0219,746.5682,99.658936
13,720,21.600000,42.984000,0,1,0,785.0853,786.3572,99.838264
13,720,82.800000,12.276000,1,1,0,700.0402,702.9982,99.57922
13,720,82.800000,0.000000,1,1,0,713.13025,716.95715,99.46623
13,360,21.600000,10000.000000,0,0,0,359.4142,362.69107,99.09652
13,720,82.800000,22.608000,0,0,0,712.0,718.1813,99.13931
13,720,21.600000,22.608000,1,0,0,722.307,725.27026,99.59143
13,360,21.600000,0.000000,0,0,0,366.0,367.46854,99.600365
13,360,50.400000,10000.000000,1,0,0,374.0,376.30377,99.38779
13,360,50.400000,22.608000,0,0,0,344.0,346.13074,99.384415
13,720,21.600000,12.276000,0,0,0,763.06445,766.7186,99.5234
13,720,50.400000,42.984000,0,1,0,756.4133,766.88116,98.63501
13,720,82.800000,12.276000,1,0,0,711.0,717.0188,99.16058
13,720,21.600000,0.000000,1,0,0,751.5765,755.0065,99.5457
13,360,50.400000,10000.000000,1,1,0,370.99448,371.75204,99.79622
13,360,50.400000,0.000000,0,1,0,348.29935,348.63443,99.903885
13,360,82.800000,22.608000,1,0,0,369.0,371.17108,99.41507
13,360,21.600000,12.276000,0,0,0,361.23605,362.94302,99.529686
13,720,21.600000,22.608000,1,1,0,719.3425,719.6268,99.9605
13,720,82.800000,10000.000000,0,1,0,867.5828,868.1279,99.93721
13,360,82.800000,10000.000000,1,1,0,383.75262,385.01086,99.673195
13,720,50.400000,0.000000,1,0,0,714.1231,716.0006,99.73778
13,360,82.800000,22.608000,0,1,0,402.30414,405.22858,99.27833
13,360,82.800000,12.276000,0,1,0,339.59818,341.67657,99.39171
13,720,82.800000,42.984000,0,1,0,719.1994,731.5113,98.316925
13,360,82.800000,0.000000,1,1,0,339.85516,344.13565,98.756165
13,360,21.600000,10000.000000,0,1,0,412.28876,413.80173,99.63438
13,720,50.400000,0.000000,0,1,0,717.09735,721.9445,99.3286
13,720,50.400000,12.276000,0,0,0,739.0,747.24445,98.89669
13,720,82.800000,10000.000000,1,0,0,708.0,717.83923,98.629326
13,720,82.800000,0.000000,0,0,0,721.0,724.434,99.52597
13,720,50.400000,12.276000,1,1,0,707.03827,709.7538,99.6174
13,360,21.600000,12.276000,1,0,0,353.0,353.75323,99.78707
13,720,21.600000,42.984000,0,0,0,717.0,719.5518,99.645355
13,720,21.600000,42.984000,1,1,0,719.911,722.8813,99.5891
13,360,82.800000,10000.000000,0,0,0,361.0,364.8207,98.95271
13,360,21.600000,0.000000,1,0,0,468.78323,470.5126,99.63245
13,720,21.600000,0.000000,0,1,0,722.108,723.7707,99.77027
13,360,50.400000,42.984000,1,0,0,352.0,354.57324,99.27427
13,360,21.600000,22.608000,1,0,0,364.0,365.49677,99.590485
13,720,50.400000,42.984000,1,1,0,699.07385,700.0356,99.86262
13,360,82.800000,22.608000,0,0,0,343.0,346.17673,99.08234
13,360,21.600000,42.984000,1,0,0,357.0,359.13864,99.40451
13,720,21.600000,10000.000000,0,1,0,751.9263,753.9725,99.72861
13,720,50.400000,0.000000,0,0,0,705.0,707.3945,99.661514
13,720,82.800000,22.608000,1,0,0,832.0,835.0492,99.63485
13,720,82.800000,12.276000,0,0,1,678.0,681.1869,99.53216
13,720,50.400000,10000.000000,1,0,0,725.0,728.47955,99.522354
13,720,82.800000,10000.000000,1,1,0,730.1664,733.25385,99.57893
13,360,82.800000,12.276000,1,1,0,377.43774,379.6871,99.40758
13,360,50.400000,0.000000,1,1,0,355.1833,362.4969,97.98244
13,720,21.600000,0.000000,1,1,0,729.1786,732.79443,99.50657
13,360,82.800000,0.000000,1,0,0,343.0,347.8428,98.60776
13,360,50.400000,12.276000,0,0,0,349.0,351.11884,99.396545
13,720,82.800000,42.984000,1,0,0,731.0,738.41925,98.99525
13,720,82.800000,42.984000,0,0,0,691.0,701.932,98.44258
13,360,82.800000,10000.000000,0,1,0,366.5607,372.6255,98.37242
13,360,21.600000,0.000000,0,1,0,360.44263,365.287,98.67382
13,720,50.400000,12.276000,1,1,0,718.9357,723.8145,99.32596
13,720,21.600000,12.276000,1,0,0,721.0,727.1957,99.148
13,720,21.600000,22.608000,1,1,0,711.1644,717.1186,99.16971
13,360,21.600000,0.000000,0,0,0,356.0,360.24466,98.82173
13,720,82.800000,0.000000,0,0,0,715.0,722.10944,99.015465
13,360,21.600000,10000.000000,0,1,0,356.0203,359.39905,99.05988
13,720,82.800000,22.608000,1,0,0,741.0,747.1057,99.18275
13,720,21.600000,10000.000000,1,0,0,716.0,728.9139,98.22834
13,720,82.800000,12.276000,1,1,0,709.9686,711.15265,99.8335
13,720,50.400000,0.000000,0,0,0,729.06537,734.6386,99.24136
13,360,50.400000,0.000000,0,1,0,344.19086,344.45624,99.92296
13,360,21.600000,0.000000,1,1,0,357.3165,357.4788,99.9546
13,720,50.400000,10000.000000,0,0,0,732.0,739.00867,99.05161
13,720,82.800000,42.984000,0,1,0,717.9308,720.0315,99.708244
13,360,82.800000,10000.000000,1,1,0,350.77997,350.77997,100.0
13,360,82.800000,12.276000,0,0,0,336.0,338.02115,99.40206
13,360,21.600000,22.608000,1,1,0,355.68588,355.68588,100.0
13,360,21.600000,22.608000,0,0,0,357.0,357.63437,99.822624
13,720,82.800000,10000.000000,0,1,0,707.1509,707.90845,99.89298
13,720,21.600000,0.000000,0,0,0,749.47864,750.13806,99.912094
13,720,82.800000,22.608000,0,1,0,726.9474,728.6435,99.76723
13,360,82.800000,22.608000,1,1,0,368.9173,368.9173,100.0
13,720,21.600000,22.608000,0,0,0,716.65027,718.1819,99.786736
13,720,82.800000,0.000000,1,0,0,709.0,710.2541,99.82343
13,720,82.800000,12.276000,0,1,0,708.90405,709.02704,99.98266
13,720,82.800000,12.276000,1,0,0,714.0,714.48865,99.93161
13,720,50.400000,42.984000,1,1,0,721.8288,722.4452,99.91468
13,360,50.400000,22.608000,0,0,0,355.0,355.76715,99.78437
13,720,50.400000,22.608000,1,0,0,722.0,722.8296,99.88523
13,360,50.400000,22.608000,1,0,1,330.0,331.73117,99.47814
13,720,50.400000,22.608000,1,1,0,728.7289,733.06104,99.409035
13,720,82.800000,10000.000000,1,0,0,716.0,717.8974,99.7357
13,360,50.400000,10000.000000,1,1,0,373.9256,374.16165,99.936905
13,360,50.400000,12.276000,1,0,0,359.0,360.66724,99.537735
13,360,21.600000,42.984000,0,1,0,401.3386,401.48865,99.96263
13,720,50.400000,12.276000,1,0,0,716.0,718.8275,99.60665
13,360,50.400000,0.000000,1,1,0,358.94702,359.1093,99.95481
13,360,50.400000,42.984000,1,1,0,360.28162,363.1925,99.198524
13,360,21.600000,12.276000,1,0,0,357.0,357.80063,99.77624
13,360,21.600000,42.984000,1,0,0,372.12238,372.9509,99.77785
13,360,50.400000,22.608000,1,1,0,356.16693,357.05545,99.75116
13,720,50.400000,22.608000,0,0,0,712.0608,715.6268,99.5017
13,360,21.600000,10000.000000,0,0,0,487.0177,497.7364,97.84651
13,720,82.800000,22.608000,0,0,0,691.0,703.2,98.26507
13,360,21.600000,10000.000000,1,0,0,365.0,368.52713,99.04291
13,720,50.400000,12.276000,0,1,0,709.4429,711.4875,99.71263
13,360,21.600000,12.276000,0,1,0,379.07654,379.07654,100.0
13,720,50.400000,12.276000,0,0,0,716.13544,717.9366,99.74912
13,720,82.800000,10000.000000,0,0,0,699.0866,700.8216,99.75244
13,720,82.800000,42.984000,1,0,0,773.6419,775.5276,99.75685
13,360,82.800000,42.984000,0,0,0,357.0,358.6486,99.54034
13,360,21.600000,12.276000,1,1,0,358.13153,358.13153,100.0
13,360,50.400000,12.276000,0,1,0,364.1704,366.3324,99.40983
13,720,21.600000,42.984000,1,1,1,710.93317,711.2132,99.960625
13,720,50.400000,42.984000,0,0,0,727.0,729.76306,99.621376
13,720,21.600000,12.276000,0,0,0,741.6568,741.8009,99.980576
13,360,50.400000,10000.000000,0,1,0,373.55426,373.55426,100.0
13,720,21.600000,42.984000,0,1,0,717.9404,717.9404,100.0
13,360,21.600000,42.984000,1,1,0,405.53375,405.53375,100.0
13,720,21.600000,22.608000,0,1,0,721.7345,721.7345,100.0
13,360,50.400000,42.984000,0,0,0,353.0,355.22318,99.374146
13,720,21.600000,0.000000,0,1,0,725.6545,725.6545,100.0
13,720,21.600000,10000.000000,1,1,0,716.6693,716.6693,100.0
13,360,21.600000,0.000000,1,0,0,494.20282,494.32083,99.97613
13,360,82.800000,12.276000,1,0,0,345.0,347.00677,99.42169
13,720,21.600000,42.984000,1,0,0,791.7616,792.6157,99.89224
13,360,50.400000,0.000000,0,0,0,344.0,346.43042,99.29844
13,720,50.400000,22.608000,0,1,0,714.45435,715.66583,99.83072
13,720,50.400000,42.984000,1,0,0,715.0,717.61273,99.63591
13,720,82.800000,10000.000000,1,1,0,726.8857,730.1343,99.55507
13,360,50.400000,0.000000,1,0,0,361.56427,363.43005,99.48662
13,360,82.800000,10000.000000,0,0,0,341.0,344.5163,98.979355
13,720,82.800000,12.276000,0,0,0,687.0,694.0047,98.990685
13,720,82.800000,22.608000,1,1,0,693.98755,695.6535,99.76052
13,720,50.400000,10000.000000,1,0,0,710.0,714.33887,99.39261
13,360,50.400000,42.984000,0,1,0,350.61414,351.0848,99.86594
13,720,21.600000,0.000000,1,1,0,720.7669,724.2779,99.51524
13,720,21.600000,12.276000,0,1,0,721.2351,721.96484,99.898926
13,720,50.400000,42.984000,0,1,0,730.2101,730.5707,99.95064
13,720,21.600000,10000.000000,0,1,0,723.0425,724.42993,99.80848
13,360,50.400000,10000.000000,1,0,0,351.0,353.51907,99.28743
13,720,82.800000,42.984000,1,1,0,701.4603,702.4354,99.86118
13,360,21.600000,10000.000000,1,1,0,366.1027,366.55026,99.87789
13,360,50.400000,12.276000,1,1,0,351.13635,352.3964,99.64244
13,360,82.800000,12.276000,0,1,0,374.43503,375.54807,99.70362
13,360,82.800000,22.608000,0,1,0,351.5511,353.84344,99.35216
13,360,21.600000,22.608000,1,0,0,363.35916,366.21484,99.220215
13,360,21.600000,12.276000,0,0,0,364.0,367.21075,99.12563
13,720,21.600000,22.608000,1,0,0,714.0,726.912,98.223724
13,360,50.400000,42.984000,1,0,0,342.0,345.29266,99.04642
13,360,82.800000,10000.000000,1,0,0,346.0,349.26703,99.064606
13,720,50.400000,10000.000000,1,1,0,710.911,716.97577,99.15412
13,360,82.800000,22.608000,1,0,0,368.0,379.94183,96.85693
13,720,21.600000,0.000000,1,0,0,1082.7334,1101.5574,98.291145
13,360,21.600000,42.984000,0,0,0,444.0,456.1154,97.34379
13,720,21.600000,10000.000000,0,0,0,712.0,719.87354,98.90626
13,720,50.400000,0.000000,0,1,0,774.7046,776.7289,99.73939
13,360,82.800000,0.000000,0,1,0,373.1754,374.07507,99.7595
13,360,82.800000,12.276000,1,1,0,368.2138,370.83035,99.2944
13,720,50.400000,0.000000,1,0,0,736.0,740.9877,99.32689
13,720,21.600000,42.984000,0,0,0,714.0,717.6218,99.4953
13,360,82.800000,42.984000,1,0,0,337.0,340.7332,98.904366
13,360,82.800000,22.608000,0,0,0,394.0,400.8885,98.28169
13,720,82.800000,0.000000,1,1,0,732.65894,739.53217,99.070595
13,360,82.800000,0.000000,0,0,0,344.0,347.6492,98.95032
13,360,21.600000,22.608000,0,1,0,578.17633,580.34674,99.626015
13,360,82.800000,42.984000,0,1,0,344.29718,345.06567,99.77729
13,360,50.400000,12.276000,0,0,0,353.0,356.8735,98.9146
13,720,50.400000,10000.000000,0,1,0,704.23236,708.9163,99.33928
13,360,82.800000,0.000000,1,1,0,376.8147,378.40887,99.57871
13,360,82.800000,42.984000,1,1,0,377.47076,378.95215,99.609085
13,360,50.400000,22.608000,0,1,0,368.56583,370.05096,99.59866
13,720,82.800000,0.000000,0,1,0,716.8887,727.50323,98.54096
13,360,82.800000,0.000000,1,0,0,488.0,493.11493,98.96273
13,720,21.600000,12.276000,1,1,0,719.9243,721.6295,99.7637
13,720,50.400000,0.000000,1,1,0,720.151,722.09265,99.7311
13,360,50.400000,10000.000000,0,0,0,358.0,360.44574,99.321465
13,360,82.800000,22.608000,0,1,0,331.2495,332.9302,99.49518
13,720,82.800000,10000.000000,1,1,0,703.4006,707.8255,99.374855
13,360,21.600000,10000.000000,0,0,0,389.23605,392.22647,99.23758
13,360,50.400000,42.984000,0,0,0,360.0,364.19574,98.847946
13,360,50.400000,42.984000,1,0,0,428.0,430.16934,99.495705
13,720,50.400000,0.000000,1,1,0,698.28845,701.40533,99.555626
13,720,21.600000,12.276000,1,0,0,726.0,768.2977,94.49461
13,360,21.600000,42.984000,1,0,0,357.0,371.11142,96.197525
13,360,21.600000,22.608000,0,1,0,366.9876,370.8044,98.97067
13,360,21.600000,12.276000,1,1,0,357.9424,361.5804,98.99386
13,720,50.400000,0.000000,0,1,0,711.259,716.46454,99.27344
13,720,82.800000,12.276000,1,0,0,699.0,706.59326,98.92537
13,360,21.600000,0.000000,1,1,0,364.23578,369.89578,98.46983
13,720,82.800000,10000.000000,0,1,0,707.3548,713.03577,99.20327
13,360,21.600000,10000.000000,1,1,0,362.01266,367.06464,98.62368
13,720,82.800000,0.000000,1,1,0,690.24603,696.25586,99.13683
13,720,50.400000,10000.000000,0,1,0,744.4922,749.0921,99.38593
13,720,50.400000,0.000000,1,0,0,703.0,710.1959,98.98677
13,360,82.800000,10000.000000,1,1,0,360.13812,362.78378,99.27073
13,720,21.600000,0.000000,0,0,0,758.0,762.72925,99.37996
13,720,21.600000,0.000000,1,0,0,753.0,756.1904,99.578094
13,360,50.400000,12.276000,1,0,0,354.0,369.7878,95.730576
13,720,21.600000,22.608000,1,1,0,716.79517,725.9956,98.73272
13,360,50.400000,42.984000,0,1,0,350.88367,360.4378,97.3493
13,360,50.400000,42.984000,1,1,0,356.45474,361.17914,98.691956
13,720,82.800000,42.984000,0,0,0,691.0,697.8836,99.01364
13,360,50.400000,0.000000,1,0,0,369.0,373.99634,98.66407
13,360,50.400000,12.276000,0,1,0,368.34064,371.5022,99.14898
13,720,21.600000,12.276000,0,0,0,714.0,721.39374,98.975075
13,720,50.400000,0.000000,0,0,0,707.0,712.1149,99.28173
13,360,21.600000,42.984000,1,1,0,441.15228,442.52487,99.68983
13,360,21.600000,12.276000,1,0,0,362.0,365.6111,99.01231
13,720,82.800000,0.000000,0,0,0,692.0,699.38983,98.94339
13,360,21.600000,0.000000,0,0,0,429.56064,433.69705,99.04624
13,360,82.800000,12.276000,0,1,0,343.24707,346.0001,99.20433
13,720,82.800000,42.984000,1,1,0,692.4747,696.8738,99.36874
13,720,21.600000,0.000000,1,1,0,714.3273,718.151,99.46756
13,360,82.800000,22.608000,0,0,0,345.0,348.3193,99.04705
13,360,82.800000,0.000000,0,0,0,353.0,358.87253,98.36362
13,360,82.800000,10000.000000,1,0,0,341.0,343.88916,99.15985
13,720,82.800000,12.276000,0,0,0,719.0,729.45013,98.5674
13,360,50.400000,22.608000,1,0,0,352.0,358.5953,98.16079
13,720,50.400000,22.608000,1,1,0,720.0209,736.1636,97.80719
13,360,82.800000,10000.000000,0,0,0,358.0,361.8252,98.9428
