6,700,50.400000,10000.000000,0,1,38129990,610,22,610,22,0,7,107
6,700,50.400000,10000.000000,0,1,38129991,610,22,610,22,0,7,107
6,700,50.400000,10000.000000,0,1,38130002,612,22,612,22,0,7,107
6,700,50.400000,10000.000000,0,1,38130013,615,22,615,22,0,7,107
6,700,50.400000,10000.000000,0,1,38130026,622,23,622,23,0,7,107
6,700,50.400000,10000.000000,0,1,38130039,640,23,640,23,0,7,107
6,700,50.400000,10000.000000,0,1,38130052,673,24,673,24,0,7,107
6,700,50.400000,10000.000000,0,1,38130064,720,24,720,24,0,7,107
6,700,50.400000,10000.000000,0,1,38130077,781,25,781,25,0,7,107
6,700,50.400000,10000.000000,0,1,38130092,855,26,855,26,0,7,107
6,700,50.400000,10000.000000,0,1,38130103,940,26,940,26,0,7,107
6,700,50.400000,10000.000000,0,1,38130117,1014,24,1014,24,0,7,107
6,700,50.400000,10000.000000,0,1,38130130,1104,21,1104,21,0,7,107
6,700,50.400000,10000.000000,0,1,38130149,1187,17,1187,17,0,7,107
6,700,50.400000,10000.000000,0,1,38130160,1281,12,1281,12,0,7,107
6,700,50.400000,10000.000000,0,1,38130175,1324,9,1324,9,0,7,107
6,700,50.400000,10000.000000,0,1,38130186,1350,6,1350,6,0,7,107
6,700,50.400000,10000.000000,0,1,38130197,1358,4,1358,4,0,7,107
6,700,50.400000,10000.000000,0,1,38130208,1358,4,1358,4,0,7,107
6,700,50.400000,10000.000000,0,1,38130220,1358,4,1358,4,0,7,107
6,700,50.400000,10000.000000,0,1,38130230,1358,4,1358,4,0,7,107
6,700,50.400000,10000.000000,0,1,38130242,1358,4,1358,4,0,7,107
6,700,50.400000,10000.000000,0,1,38130252,1358,3,1358,3,0,7,107
6,700,50.400000,10000.000000,0,1,38130264,1357,3,1357,3,0,7,107
6,700,50.400000,10000.000000,0,1,38130275,1357,3,1357,3,0,7,107
6,700,50.400000,10000.000000,0,1,38130286,1357,3,1357,3,0,7,107
6,700,50.400000,10000.000000,0,1,38130296,1357,3,1357,3,0,7,107
6,700,50.400000,10000.000000,0,1,38130308,1357,3,1357,3,0,7,107
6,700,50.400000,10000.000000,0,1,38130318,1357,3,1357,3,0,7,107
6,700,50.400000,10000.000000,0,1,38130330,1357,3,1357,3,0,7,107
6,700,50.400000,10000.000000,0,1,38130343,1356,3,1356,3,0,7,107
6,700,50.400000,10000.000000,0,1,38130355,1356,2,1356,2,0,7,107
6,700,50.400000,10000.000000,0,1,38130365,1356,1,1356,1,0,7,107
6,700,50.400000,10000.000000,0,1,38130377,1354,1,1354,1,0,7,107
6,700,50.400000,10000.000000,0,1,38130390,1352,1,1352,1,0,7,107
6,700,50.400000,10000.000000,0,1,38130401,1349,0,1349,0,0,7,107
6,700,50.400000,10000.000000,0,1,38130413,1344,0,1344,0,0,7,107
6,700,50.400000,10000.000000,0,1,38130425,1336,0,1336,-1,0,7,107
6,700,50.400000,10000.000000,0,1,38130436,1329,0,1329,-2,0,7,107
6,700,50.400000,10000.000000,0,1,38130450,1325,0,1325,-2,0,7,107
6,700,50.400000,10000.000000,0,1,38130461,1323,0,1323,-2,0,7,107
6,700,50.400000,10000.000000,0,1,38130471,1323,0,1323,-2,0,7,107
6,700,50.400000,10000.000000,0,1,38130482,1323,0,1323,-2,0,7,107
6,700,50.400000,10000.000000,0,1,38130493,1323,0,1323,-2,0,7,107
6,700,50.400000,10000.000000,0,1,38130505,1323,0,1323,-2,0,7,107
6,700,50.400000,10000.000000,0,1,38130517,1323,0,1323,-2,0,7,107
