6,700,21.600000,42.984000,1,0,38003583,610,0,610,0,0,7,0
6,700,21.600000,42.984000,1,0,38003584,610,0,610,0,0,7,0
6,700,21.600000,42.984000,1,0,38003596,610,0,610,0,0,7,0
6,700,21.600000,42.984000,1,0,38003627,612,0,612,0,0,7,0
6,700,21.600000,42.984000,1,0,38003641,647,0,647,0,0,7,0
6,700,21.600000,42.984000,1,0,38003663,680,0,680,0,0,7,0
6,700,21.600000,42.984000,1,0,38003676,774,0,774,0,0,7,0
6,700,21.600000,42.984000,1,0,38003691,847,0,847,-1,0,7,0
6,700,21.600000,42.984000,1,0,38003704,947,0,947,-6,0,7,0
6,700,21.600000,42.984000,1,0,38003717,1042,0,1042,-13,0,7,0
6,700,21.600000,42.984000,1,0,38003730,1133,0,1133,-20,0,7,0
6,700,21.600000,42.984000,1,0,38003743,1206,0,1206,-25,0,7,0
6,700,21.600000,42.984000,1,0,38003755,1267,0,1267,-27,0,7,0
6,700,21.600000,42.984000,1,0,38003769,1310,0,1310,-28,0,7,0
6,700,21.600000,42.984000,1,0,38003781,1337,0,1337,-29,0,7,0
6,700,21.600000,42.984000,1,0,38003794,1342,0,1342,-29,0,7,0
6,700,21.600000,42.984000,1,0,38003805,1342,0,1342,-29,0,7,0
6,700,21.600000,42.984000,1,0,38003816,1342,0,1342,-29,0,7,0
6,700,21.600000,42.984000,1,0,38003826,1342,0,1342,-29,0,7,0
6,700,21.600000,42.984000,1,0,38003839,1342,0,1342,-29,0,7,0
6,700,21.600000,42.984000,1,0,38003849,1342,0,1342,-29,0,7,0
6,700,21.600000,42.984000,1,0,38003861,1342,0,1342,-29,0,7,0
6,700,21.600000,42.984000,1,0,38003872,1342,0,1342,-29,0,7,0
6,700,21.600000,42.984000,1,0,38003885,1341,0,1341,-29,0,7,0
6,700,21.600000,42.984000,1,0,38003896,1340,0,1340,-29,0,7,0
6,700,21.600000,42.984000,1,0,38003908,1339,0,1339,-29,0,7,0
6,700,21.600000,42.984000,1,0,38003919,1338,0,1338,-29,0,7,0
6,700,21.600000,42.984000,1,0,38003930,1338,0,1338,-29,0,7,0
6,700,21.600000,42.984000,1,0,38003942,1337,0,1337,-29,0,7,0
6,700,21.600000,42.984000,1,0,38003956,1335,0,1335,-29,0,7,0
6,700,21.600000,42.984000,1,0,38003970,1328,0,1328,-29,0,7,0
6,700,21.600000,42.984000,1,0,38003983,1320,0,1320,-29,0,7,0
6,700,21.600000,42.984000,1,0,38003995,1317,0,1317,-30,0,7,0
6,700,21.600000,42.984000,1,0,38004007,1316,0,1316,-30,0,7,0
6,700,21.600000,42.984000,1,0,38004018,1316,0,1316,-30,0,7,0
6,700,21.600000,42.984000,1,0,38004029,1316,0,1316,-30,0,7,0
6,700,21.600000,42.984000,1,0,38004042,1316,0,1316,-30,0,7,0
6,700,21.600000,42.984000,1,0,38004056,1316,0,1316,-30,0,7,0
6,700,21.600000,42.984000,1,0,38004072,1316,0,1316,-30,0,7,0
6,700,21.600000,42.984000,1,0,38004085,1316,0,1316,-30,0,7,0
6,700,21.600000,42.984000,1,0,38004097,1316,0,1316,-30,0,7,0
6,700,21.600000,42.984000,1,0,38004110,1316,0,1316,-30,0,7,0
6,700,21.600000,42.984000,1,0,38004122,1316,0,1316,-30,0,7,0
6,700,21.600000,42.984000,1,0,38004133,1316,0,1316,-30,0,7,0
6,700,21.600000,42.984000,1,0,38004143,1316,0,1316,-30,0,7,0
6,700,21.600000,42.984000,1,0,38004156,1316,0,1316,-30,0,7,0
6,700,21.600000,42.984000,1,0,38004170,1316,0,1316,-30,0,7,0
6,700,21.600000,42.984000,1,0,38004181,1316,0,1316,-30,0,7,0
6,700,21.600000,42.984000,1,0,38004192,1316,0,1316,-30,0,7,0
