6,700,21.600000,22.608000,1,1,38072761,610,22,610,22,0,7,58
6,700,21.600000,22.608000,1,1,38072763,610,22,610,22,0,7,58
6,700,21.600000,22.608000,1,1,38072776,650,26,650,26,0,7,58
6,700,21.600000,22.608000,1,1,38072788,690,31,690,31,0,7,58
6,700,21.600000,22.608000,1,1,38072800,735,36,735,36,0,7,58
6,700,21.600000,22.608000,1,1,38072825,782,39,782,39,0,7,58
6,700,21.600000,22.608000,1,1,38072837,896,41,896,41,0,7,58
6,700,21.600000,22.608000,1,1,38072849,959,41,959,41,0,7,58
6,700,21.600000,22.608000,1,1,38072872,1021,38,1021,38,0,7,58
6,700,21.600000,22.608000,1,1,38072884,1131,28,1131,28,0,7,58
6,700,21.600000,22.608000,1,1,38072903,1179,21,1179,21,0,7,58
6,700,21.600000,22.608000,1,1,38072916,1234,12,1234,12,0,7,58
6,700,21.600000,22.608000,1,1,38072931,1255,8,1255,8,0,7,58
6,700,21.600000,22.608000,1,1,38072944,1264,6,1264,6,0,7,58
6,700,21.600000,22.608000,1,1,38072957,1268,5,1268,5,0,7,58
6,700,21.600000,22.608000,1,1,38072969,1271,5,1271,5,0,7,58
6,700,21.600000,22.608000,1,1,38072981,1276,4,1276,4,0,7,58
6,700,21.600000,22.608000,1,1,38072993,1281,4,1281,4,0,7,58
6,700,21.600000,22.608000,1,1,38073003,1282,4,1282,4,0,7,58
6,700,21.600000,22.608000,1,1,38073015,1283,4,1283,4,0,7,58
6,700,21.600000,22.608000,1,1,38073025,1283,4,1283,4,0,7,58
6,700,21.600000,22.608000,1,1,38073038,1283,4,1283,4,0,7,58
6,700,21.600000,22.608000,1,1,38073050,1283,4,1283,4,0,7,58
6,700,21.600000,22.608000,1,1,38073063,1284,4,1284,4,0,7,58
6,700,21.600000,22.608000,1,1,38073075,1287,3,1287,3,0,7,58
6,700,21.600000,22.608000,1,1,38073085,1289,3,1289,3,0,7,58
6,700,21.600000,22.608000,1,1,38073096,1291,3,1291,3,0,7,58
6,700,21.600000,22.608000,1,1,38073106,1291,3,1291,3,0,7,58
6,700,21.600000,22.608000,1,1,38073119,1289,3,1289,3,0,7,58
6,700,21.600000,22.608000,1,1,38073130,1286,3,1286,3,0,7,58
6,700,21.600000,22.608000,1,1,38073141,1284,3,1284,3,0,7,58
6,700,21.600000,22.608000,1,1,38073151,1282,3,1282,3,0,7,58
6,700,21.600000,22.608000,1,1,38073163,1282,3,1282,3,0,7,58
6,700,21.600000,22.608000,1,1,38073175,1282,3,1282,3,0,7,58
6,700,21.600000,22.608000,1,1,38073186,1285,3,1285,3,0,7,58
6,700,21.600000,22.608000,1,1,38073198,1289,3,1289,3,0,7,58
6,700,21.600000,22.608000,1,1,38073225,1295,2,1295,2,0,7,58
6,700,21.600000,22.608000,1,1,38073239,1308,2,1308,2,0,7,58
6,700,21.600000,22.608000,1,1,38073252,1323,2,1323,2,0,7,58
6,700,21.600000,22.608000,1,1,38073267,1323,2,1323,2,0,7,58
6,700,21.600000,22.608000,1,1,38073281,1323,2,1323,2,0,7,58
6,700,21.600000,22.608000,1,1,38073295,1321,2,1321,2,0,7,58
6,700,21.600000,22.608000,1,1,38073307,1321,2,1321,2,0,7,58
6,700,21.600000,22.608000,1,1,38073319,1321,2,1321,2,0,7,58
6,700,21.600000,22.608000,1,1,38073330,1321,2,1321,2,0,7,58
6,700,21.600000,22.608000,1,1,38073342,1321,2,1321,2,0,7,58
6,700,21.600000,22.608000,1,1,38073355,1321,2,1321,2,0,7,58
6,700,21.600000,22.608000,1,1,38073366,1321,2,1321,2,0,7,58
6,700,21.600000,22.608000,1,1,38073377,1321,2,1321,2,0,7,58
6,700,21.600000,22.608000,1,1,38073388,1321,2,1321,2,0,7,58
6,700,21.600000,22.608000,1,1,38073399,1321,2,1321,2,0,7,58
6,700,21.600000,22.608000,1,1,38073410,1321,2,1321,2,0,7,58
6,700,21.600000,22.608000,1,1,38073420,1321,2,1321,2,0,7,58
