6,700,82.800000,42.984000,0,1,38425946,610,22,610,22,0,9,114
6,700,82.800000,42.984000,0,1,38425962,610,22,610,22,0,9,114
6,700,82.800000,42.984000,0,1,38425975,655,26,655,26,0,9,114
6,700,82.800000,42.984000,0,1,38425989,697,28,697,28,0,9,114
6,700,82.800000,42.984000,0,1,38426005,754,31,754,31,0,9,114
6,700,82.800000,42.984000,0,1,38426018,903,38,903,38,0,9,114
6,700,82.800000,42.984000,0,1,38426031,980,39,980,39,0,9,114
6,700,82.800000,42.984000,0,1,38426044,1059,39,1059,39,0,9,114
6,700,82.800000,42.984000,0,1,38426058,1138,34,1138,34,0,9,114
6,700,82.800000,42.984000,0,1,38426070,1219,27,1219,27,0,9,114
6,700,82.800000,42.984000,0,1,38426083,1277,19,1277,19,0,9,114
6,700,82.800000,42.984000,0,1,38426096,1334,9,1334,9,0,9,114
6,700,82.800000,42.984000,0,1,38426115,1370,2,1370,2,0,9,114
6,700,82.800000,42.984000,0,1,38426127,1395,0,1395,-5,0,9,114
6,700,82.800000,42.984000,0,1,38426138,1396,0,1396,-7,0,9,114
6,700,82.800000,42.984000,0,1,38426150,1396,0,1396,-7,0,9,114
6,700,82.800000,42.984000,0,1,38426161,1394,0,1394,-7,0,9,114
6,700,82.800000,42.984000,0,1,38426173,1393,0,1393,-7,0,9,114
6,700,82.800000,42.984000,0,1,38426186,1393,0,1393,-7,0,9,114
6,700,82.800000,42.984000,0,1,38426196,1393,0,1393,-7,0,9,114
6,700,82.800000,42.984000,0,1,38426208,1393,0,1393,-7,0,9,114
6,700,82.800000,42.984000,0,1,38426219,1393,0,1393,-7,0,9,114
6,700,82.800000,42.984000,0,1,38426231,1393,0,1393,-7,0,9,114
6,700,82.800000,42.984000,0,1,38426242,1393,0,1393,-7,0,9,114
6,700,82.800000,42.984000,0,1,38426255,1393,0,1393,-7,0,9,114
6,700,82.800000,42.984000,0,1,38426266,1393,0,1393,-7,0,9,114
6,700,82.800000,42.984000,0,1,38426278,1392,0,1392,-7,0,9,114
6,700,82.800000,42.984000,0,1,38426290,1391,0,1391,-7,0,9,114
6,700,82.800000,42.984000,0,1,38426301,1391,0,1391,-7,0,9,114
6,700,82.800000,42.984000,0,1,38426312,1391,0,1391,-7,0,9,114
6,700,82.800000,42.984000,0,1,38426323,1391,0,1391,-7,0,9,114
6,700,82.800000,42.984000,0,1,38426335,1390,0,1390,-7,0,9,114
6,700,82.800000,42.984000,0,1,38426354,1388,0,1388,-7,0,9,114
6,700,82.800000,42.984000,0,1,38426367,1374,1,1374,-6,0,9,114
6,700,82.800000,42.984000,0,1,38426380,1355,2,1355,-5,0,9,114
6,700,82.800000,42.984000,0,1,38426392,1332,4,1332,-3,0,9,114
6,700,82.800000,42.984000,0,1,38426405,1317,5,1317,-2,0,9,114
6,700,82.800000,42.984000,0,1,38426417,1310,5,1310,-2,0,9,114
6,700,82.800000,42.984000,0,1,38426430,1309,6,1309,-1,0,9,114
6,700,82.800000,42.984000,0,1,38426444,1308,7,1308,0,0,9,114
6,700,82.800000,42.984000,0,1,38426455,1312,7,1312,0,0,9,114
6,700,82.800000,42.984000,0,1,38426466,1316,7,1316,0,0,9,114
6,700,82.800000,42.984000,0,1,38426478,1318,7,1318,0,0,9,114
