6,700,82.800000,12.276000,1,0,38378379,610,0,610,0,0,9,73
6,700,82.800000,12.276000,1,0,38378380,610,0,610,0,0,9,73
6,700,82.800000,12.276000,1,0,38378390,610,0,610,0,0,9,73
6,700,82.800000,12.276000,1,0,38378402,610,0,610,0,0,9,73
6,700,82.800000,12.276000,1,0,38378414,611,0,611,0,0,9,73
6,700,82.800000,12.276000,1,0,38378425,612,0,612,0,0,9,73
6,700,82.800000,12.276000,1,0,38378435,613,0,613,0,0,9,73
6,700,82.800000,12.276000,1,0,38378446,617,0,617,0,0,9,73
6,700,82.800000,12.276000,1,0,38378459,623,0,623,0,0,9,73
6,700,82.800000,12.276000,1,0,38378472,641,0,641,0,0,9,73
6,700,82.800000,12.276000,1,0,38378486,673,0,673,0,0,9,73
6,700,82.800000,12.276000,1,0,38378514,764,0,764,0,0,9,73
6,700,82.800000,12.276000,1,0,38378530,932,0,932,-4,0,9,73
6,700,82.800000,12.276000,1,0,38378544,1025,0,1025,-8,0,9,73
6,700,82.800000,12.276000,1,0,38378567,1112,0,1112,-12,0,9,73
6,700,82.800000,12.276000,1,0,38378582,1230,0,1230,-20,0,9,73
6,700,82.800000,12.276000,1,0,38378595,1277,0,1277,-24,0,9,73
6,700,82.800000,12.276000,1,0,38378608,1301,0,1301,-26,0,9,73
6,700,82.800000,12.276000,1,0,38378620,1310,0,1310,-27,0,9,73
6,700,82.800000,12.276000,1,0,38378632,1319,0,1319,-28,0,9,73
6,700,82.800000,12.276000,1,0,38378644,1319,0,1319,-28,0,9,73
6,700,82.800000,12.276000,1,0,38378655,1319,0,1319,-28,0,9,73
6,700,82.800000,12.276000,1,0,38378669,1319,0,1319,-28,0,9,73
6,700,82.800000,12.276000,1,0,38378682,1319,0,1319,-28,0,9,73
6,700,82.800000,12.276000,1,0,38378694,1319,0,1319,-28,0,9,73
6,700,82.800000,12.276000,1,0,38378706,1319,0,1319,-28,0,9,73
6,700,82.800000,12.276000,1,0,38378717,1319,0,1319,-28,0,9,73
6,700,82.800000,12.276000,1,0,38378728,1319,0,1319,-28,0,9,73
6,700,82.800000,12.276000,1,0,38378739,1319,0,1319,-28,0,9,73
6,700,82.800000,12.276000,1,0,38378751,1319,0,1319,-28,0,9,73
6,700,82.800000,12.276000,1,0,38378763,1319,0,1319,-28,0,9,73
6,700,82.800000,12.276000,1,0,38378775,1319,0,1319,-28,0,9,73
6,700,82.800000,12.276000,1,0,38378785,1319,0,1319,-28,0,9,73
6,700,82.800000,12.276000,1,0,38378797,1319,0,1319,-28,0,9,73
6,700,82.800000,12.276000,1,0,38378809,1319,0,1319,-28,0,9,73
6,700,82.800000,12.276000,1,0,38378819,1319,0,1319,-28,0,9,73
