52,1000,115.000000,30.000000,1,0,2473069,493,22,493,22,0,4,11
52,1000,115.000000,30.000000,1,0,2473070,493,22,493,22,0,4,11
52,1000,115.000000,30.000000,1,0,2473076,493,22,493,22,0,4,11
52,1000,115.000000,30.000000,1,0,2473082,493,22,493,22,0,4,11
52,1000,115.000000,30.000000,1,0,2473088,493,22,493,22,0,4,11
52,1000,115.000000,30.000000,1,0,2473094,495,22,495,22,0,4,11
52,1000,115.000000,30.000000,1,0,2473100,496,22,496,22,0,4,11
52,1000,115.000000,30.000000,1,0,2473107,499,23,499,23,0,4,11
52,1000,115.000000,30.000000,1,0,2473114,505,24,505,24,0,4,11
52,1000,115.000000,30.000000,1,0,2473121,513,26,513,26,0,4,11
52,1000,115.000000,30.000000,1,0,2473137,523,27,523,27,0,4,11
52,1000,115.000000,30.000000,1,0,2473146,561,34,561,34,0,4,11
52,1000,115.000000,30.000000,1,0,2473153,604,43,604,43,0,4,11
52,1000,115.000000,30.000000,1,0,2473159,644,52,644,52,0,4,11
52,1000,115.000000,30.000000,1,0,2473166,672,58,672,58,0,4,11
52,1000,115.000000,30.000000,1,0,2473172,707,66,707,66,0,4,11
52,1000,115.000000,30.000000,1,0,2473177,746,73,746,73,0,4,11
52,1000,115.000000,30.000000,1,0,2473184,786,82,786,82,0,4,11
52,1000,115.000000,30.000000,1,0,2473190,837,91,837,91,0,4,11
52,1000,115.000000,30.000000,1,0,2473200,864,95,864,95,0,4,11
52,1000,115.000000,30.000000,1,0,2473208,938,103,938,103,0,4,11
52,1000,115.000000,30.000000,1,0,2473214,1002,108,1002,108,0,4,11
52,1000,115.000000,30.000000,1,0,2473220,1051,110,1051,110,0,4,11
52,1000,115.000000,30.000000,1,0,2473226,1098,111,1098,111,0,4,11
52,1000,115.000000,30.000000,1,0,2473232,1146,111,1146,111,0,4,11
52,1000,115.000000,30.000000,1,0,2473239,1185,111,1185,111,0,4,11
52,1000,115.000000,30.000000,1,0,2473246,1232,107,1232,107,0,4,11
52,1000,115.000000,30.000000,1,0,2473253,1269,103,1269,103,0,4,11
52,1000,115.000000,30.000000,1,0,2473260,1307,96,1307,96,0,4,11
52,1000,115.000000,30.000000,1,0,2473267,1344,88,1344,88,0,4,11
52,1000,115.000000,30.000000,1,0,2473274,1373,81,1373,81,0,4,11
52,1000,115.000000,30.000000,1,0,2473282,1395,74,1395,74,0,4,11
52,1000,115.000000,30.000000,1,0,2473288,1413,67,1413,67,0,4,11
52,1000,115.000000,30.000000,1,0,2473294,1421,62,1421,62,0,4,11
52,1000,115.000000,30.000000,1,0,2473302,1428,57,1428,57,0,4,11
52,1000,115.000000,30.000000,1,0,2473308,1431,53,1431,53,0,4,11
52,1000,115.000000,30.000000,1,0,2473316,1432,50,1432,50,0,4,11
52,1000,115.000000,30.000000,1,0,2473331,1432,47,1432,47,0,4,11
52,1000,115.000000,30.000000,1,0,2473340,1432,43,1432,43,0,4,11
52,1000,115.000000,30.000000,1,0,2473348,1431,40,1431,40,0,4,11
52,1000,115.000000,30.000000,1,0,2473354,1430,39,1430,39,0,4,11
52,1000,115.000000,30.000000,1,0,2473361,1429,38,1429,38,0,4,11
52,1000,115.000000,30.000000,1,0,2473367,1428,38,1428,38,0,4,11
52,1000,115.000000,30.000000,1,0,2473373,1428,38,1428,38,0,4,11
52,1000,115.000000,30.000000,1,0,2473379,1428,38,1428,38,0,4,11
52,1000,115.000000,30.000000,1,0,2473385,1427,38,1427,38,0,4,11
52,1000,115.000000,30.000000,1,0,2473392,1426,38,1426,38,0,4,11
52,1000,115.000000,30.000000,1,0,2473399,1426,38,1426,38,0,4,11
52,1000,115.000000,30.000000,1,0,2473406,1426,38,1426,38,0,4,11
52,1000,115.000000,30.000000,1,0,2473415,1426,38,1426,38,0,4,11
52,1000,115.000000,30.000000,1,0,2473422,1426,37,1426,37,0,4,11
52,1000,115.000000,30.000000,1,0,2473428,1426,36,1426,36,0,4,11
52,1000,115.000000,30.000000,1,0,2473434,1426,36,1426,36,0,4,11
52,1000,115.000000,30.000000,1,0,2473441,1425,35,1425,35,0,4,11
52,1000,115.000000,30.000000,1,0,2473447,1425,35,1425,35,0,4,11
52,1000,115.000000,30.000000,1,0,2473454,1424,35,1424,35,0,4,11
52,1000,115.000000,30.000000,1,0,2473461,1423,34,1423,34,0,4,11
52,1000,115.000000,30.000000,1,0,2473468,1422,34,1422,34,0,4,11
52,1000,115.000000,30.000000,1,0,2473475,1421,34,1421,34,0,4,11
52,1000,115.000000,30.000000,1,0,2473482,1420,34,1420,34,0,4,11
52,1000,115.000000,30.000000,1,0,2473489,1420,33,1420,33,0,4,11
52,1000,115.000000,30.000000,1,0,2473496,1419,33,1419,33,0,4,11
52,1000,115.000000,30.000000,1,0,2473503,1418,33,1418,33,0,4,11
52,1000,115.000000,30.000000,1,0,2473510,1418,33,1418,33,0,4,11
52,1000,115.000000,30.000000,1,0,2473517,1418,33,1418,33,0,4,11
52,1000,115.000000,30.000000,1,0,2473524,1418,33,1418,33,0,4,11
52,1000,115.000000,30.000000,1,0,2473531,1418,33,1418,33,0,4,11
52,1000,115.000000,30.000000,1,0,2473547,1418,33,1418,33,0,4,11
52,1000,115.000000,30.000000,1,0,2473556,1418,33,1418,33,0,4,11
52,1000,115.000000,30.000000,1,0,2473564,1418,32,1418,32,0,4,11
52,1000,115.000000,30.000000,1,0,2473570,1420,31,1420,31,0,4,11
52,1000,115.000000,30.000000,1,0,2473577,1421,30,1421,30,0,4,11
52,1000,115.000000,30.000000,1,0,2473583,1421,29,1421,29,0,4,11
52,1000,115.000000,30.000000,1,0,2473603,1421,28,1421,28,0,4,11
