52,500,30.000000,0.000000,2,0,4119419,716,4,716,4,0,40,5
52,500,30.000000,0.000000,2,0,4119420,716,4,716,4,0,40,5
52,500,30.000000,0.000000,2,0,4119427,716,4,716,4,0,40,5
52,500,30.000000,0.000000,2,0,4119434,716,4,716,4,0,40,5
52,500,30.000000,0.000000,2,0,4119441,716,4,716,4,0,40,5
52,500,30.000000,0.000000,2,0,4119448,716,4,716,4,0,40,5
52,500,30.000000,0.000000,2,0,4119455,716,4,716,4,0,40,5
52,500,30.000000,0.000000,2,0,4119462,716,4,716,4,0,40,5
52,500,30.000000,0.000000,2,0,4119469,716,4,716,4,0,40,5
52,0.500000,30.000000,0.000000,2,0,4119475,718,5,718,5,0,40,5
52,0.666667,30.000000,0.000000,2,0,4119482,721,7,721,7,0,40,5
52,0.600000,30.000000,0.000000,2,0,4119489,726,10,726,10,0,40,5
52,0.692308,30.000000,0.000000,2,0,4119496,739,19,739,19,0,40,5
52,0.533333,30.000000,0.000000,2,0,4119503,754,27,754,27,0,40,5
52,0.476190,30.000000,0.000000,2,0,4119510,775,37,775,37,0,40,5
52,0.433333,30.000000,0.000000,2,0,4119517,805,50,805,50,0,40,5
52,0.406250,30.000000,0.000000,2,0,4119524,837,63,837,63,0,40,5
52,0.314286,30.000000,0.000000,2,0,4119531,872,74,872,74,0,40,5
52,0.250000,30.000000,0.000000,2,0,4119547,896,80,896,80,0,40,5
52,0.260000,30.000000,0.000000,2,0,4119556,996,106,996,106,0,40,5
52,0.163636,30.000000,0.000000,2,0,4119564,1051,115,1051,115,0,40,5
52,0.088235,30.000000,0.000000,2,0,4119570,1085,118,1085,118,0,40,5
52,0.076923,30.000000,0.000000,2,0,4119577,1124,121,1124,121,0,40,5
52,500,30.000000,0.000000,2,0,4119582,1151,121,1151,121,0,40,5
52,-0.038462,30.000000,0.000000,2,0,4119588,1177,120,1177,120,0,40,5
52,-0.130435,30.000000,0.000000,2,0,4119595,1200,117,1200,117,0,40,5
52,-0.263158,30.000000,0.000000,2,0,4119601,1219,112,1219,112,0,40,5
52,-0.416667,30.000000,0.000000,2,0,4119607,1231,107,1231,107,0,40,5
52,-0.727273,30.000000,0.000000,2,0,4119614,1242,99,1242,99,0,40,5
52,-1.285714,30.000000,0.000000,2,0,4119621,1249,90,1249,90,0,40,5
52,-3.666667,30.000000,0.000000,2,0,4119628,1252,79,1252,79,0,40,5
52,-6.500000,30.000000,0.000000,2,0,4119635,1254,66,1254,66,0,40,5
52,500,30.000000,0.000000,2,0,4119642,1254,54,1254,54,0,40,5
52,5.333333,30.000000,0.000000,2,0,4119649,1251,38,1251,38,0,40,5
52,3.000000,30.000000,0.000000,2,0,4119656,1247,26,1247,26,0,40,5
52,3.666667,30.000000,0.000000,2,0,4119663,1244,15,1244,15,0,40,5
52,2.750000,30.000000,0.000000,2,0,4119670,1240,4,1240,4,0,40,5
52,2.000000,30.000000,0.000000,2,0,4119677,1238,0,1238,-3,0,40,5
52,500,30.000000,0.000000,2,0,4119684,1237,0,1237,-9,0,40,5
52,500,30.000000,0.000000,2,0,4119691,1236,0,1236,-13,0,40,5
52,500,30.000000,0.000000,2,0,4119698,1236,0,1236,-16,0,40,5
52,500,30.000000,0.000000,2,0,4119705,1236,0,1236,-18,0,40,5
