52,1000,115.000000,60.000000,1,0,2503249,443,13,443,13,0,5,13
52,1000,115.000000,60.000000,1,0,2503250,443,13,443,13,0,5,13
52,1000,115.000000,60.000000,1,0,2503255,443,13,443,13,0,5,13
52,1000,115.000000,60.000000,1,0,2503262,443,13,443,13,0,5,13
52,1000,115.000000,60.000000,1,0,2503268,443,13,443,13,0,5,13
52,1000,115.000000,60.000000,1,0,2503274,444,13,444,13,0,5,13
52,1000,115.000000,60.000000,1,0,2503280,445,13,445,13,0,5,13
52,1000,115.000000,60.000000,1,0,2503287,449,14,449,14,0,5,13
52,1000,115.000000,60.000000,1,0,2503294,455,15,455,15,0,5,13
52,1000,115.000000,60.000000,1,0,2503301,463,17,463,17,0,5,13
52,1000,115.000000,60.000000,1,0,2503308,483,20,483,20,0,5,13
52,1000,115.000000,60.000000,1,0,2503315,505,24,505,24,0,5,13
52,1000,115.000000,60.000000,1,0,2503322,544,31,544,31,0,5,13
52,1000,115.000000,60.000000,1,0,2503329,593,39,593,39,0,5,13
52,1000,115.000000,60.000000,1,0,2503335,644,48,644,48,0,5,13
52,1000,115.000000,60.000000,1,0,2503345,710,60,710,60,0,5,13
52,1000,115.000000,60.000000,1,0,2503353,805,78,805,78,0,5,13
52,1000,115.000000,60.000000,1,0,2503359,870,89,870,89,0,5,13
52,1000,115.000000,60.000000,1,0,2503365,925,97,925,97,0,5,13
52,1000,115.000000,60.000000,1,0,2503371,989,104,989,104,0,5,13
52,1000,115.000000,60.000000,1,0,2503377,1045,108,1045,108,0,5,13
52,1000,115.000000,60.000000,1,0,2503384,1101,112,1101,112,0,5,13
52,1000,115.000000,60.000000,1,0,2503391,1171,114,1171,114,0,5,13
52,1000,115.000000,60.000000,1,0,2503398,1234,115,1234,115,0,5,13
52,1000,115.000000,60.000000,1,0,2503405,1291,114,1291,114,0,5,13
52,1000,115.000000,60.000000,1,0,2503412,1344,109,1344,109,0,5,13
52,1000,115.000000,60.000000,1,0,2503419,1389,104,1389,104,0,5,13
52,1000,115.000000,60.000000,1,0,2503426,1425,97,1425,97,0,5,13
52,1000,115.000000,60.000000,1,0,2503433,1454,90,1454,90,0,5,13
52,1000,115.000000,60.000000,1,0,2503440,1477,82,1477,82,0,5,13
52,1000,115.000000,60.000000,1,0,2503447,1501,70,1501,70,0,5,13
52,1000,115.000000,60.000000,1,0,2503454,1508,63,1508,63,0,5,13
52,1000,115.000000,60.000000,1,0,2503460,1511,55,1511,55,0,5,13
52,1000,115.000000,60.000000,1,0,2503476,1512,49,1512,49,0,5,13
52,1000,115.000000,60.000000,1,0,2503485,1504,36,1504,36,0,5,13
52,1000,115.000000,60.000000,1,0,2503493,1495,29,1495,29,0,5,13
52,1000,115.000000,60.000000,1,0,2503499,1488,24,1488,24,0,5,13
52,1000,115.000000,60.000000,1,0,2503506,1483,21,1483,21,0,5,13
52,1000,115.000000,60.000000,1,0,2503512,1479,19,1479,19,0,5,13
52,1000,115.000000,60.000000,1,0,2503518,1477,18,1477,18,0,5,13
52,1000,115.000000,60.000000,1,0,2503524,1474,17,1474,17,0,5,13
52,1000,115.000000,60.000000,1,0,2503530,1471,16,1471,16,0,5,13
52,1000,115.000000,60.000000,1,0,2503537,1469,15,1469,15,0,5,13
52,1000,115.000000,60.000000,1,0,2503544,1467,14,1467,14,0,5,13
52,1000,115.000000,60.000000,1,0,2503551,1465,14,1465,14,0,5,13
52,1000,115.000000,60.000000,1,0,2503566,1464,14,1464,14,0,5,13
52,1000,115.000000,60.000000,1,0,2503575,1461,13,1461,13,0,5,13
52,1000,115.000000,60.000000,1,0,2503583,1461,13,1461,13,0,5,13
52,1000,115.000000,60.000000,1,0,2503589,1461,13,1461,13,0,5,13
52,1000,115.000000,60.000000,1,0,2503596,1461,12,1461,12,0,5,13
52,1000,115.000000,60.000000,1,0,2503602,1461,12,1461,12,0,5,13
52,1000,115.000000,60.000000,1,0,2503608,1461,11,1461,11,0,5,13
52,1000,115.000000,60.000000,1,0,2503614,1461,10,1461,10,0,5,13
52,1000,115.000000,60.000000,1,0,2503620,1461,10,1461,10,0,5,13
52,1000,115.000000,60.000000,1,0,2503627,1461,10,1461,10,0,5,13
52,1000,115.000000,60.000000,1,0,2503634,1461,10,1461,10,0,5,13
52,1000,115.000000,60.000000,1,0,2503641,1461,10,1461,10,0,5,13
52,1000,115.000000,60.000000,1,0,2503648,1460,9,1460,9,0,5,13
52,1000,115.000000,60.000000,1,0,2503655,1458,9,1458,9,0,5,13
52,1000,115.000000,60.000000,1,0,2503662,1457,9,1457,9,0,5,13
52,1000,115.000000,60.000000,1,0,2503669,1457,8,1457,8,0,5,13
52,1000,115.000000,60.000000,1,0,2503676,1457,7,1457,7,0,5,13
52,1000,115.000000,60.000000,1,0,2503683,1457,7,1457,7,0,5,13
52,1000,115.000000,60.000000,1,0,2503712,1457,7,1457,7,0,5,13
