52,500,30.000000,30.000000,0,0,3168785,723,3,723,3,0,23,19
52,500,30.000000,30.000000,0,0,3168786,723,3,723,3,0,23,19
52,500,30.000000,30.000000,0,0,3168792,723,3,723,3,0,23,19
52,500,30.000000,30.000000,0,0,3168799,723,3,723,3,0,23,19
52,500,30.000000,30.000000,0,0,3168806,723,3,723,3,0,23,19
52,500,30.000000,30.000000,0,0,3168813,723,3,723,3,0,23,19
52,500,30.000000,30.000000,0,0,3168820,723,3,723,3,0,23,19
52,500,30.000000,30.000000,0,0,3168836,723,3,723,3,0,23,19
52,500,30.000000,30.000000,0,0,3168845,723,3,723,3,0,23,19
52,500,30.000000,30.000000,0,0,3168853,723,3,723,3,0,23,19
52,500,30.000000,30.000000,0,0,3168859,724,3,724,3,0,23,19
52,500,30.000000,30.000000,0,0,3168866,727,3,727,3,0,23,19
52,500,30.000000,30.000000,0,0,3168872,731,3,731,3,0,23,19
52,500,30.000000,30.000000,0,0,3168877,735,2,735,2,0,23,19
52,500,30.000000,30.000000,0,0,3168884,741,2,741,2,0,23,19
52,500,30.000000,30.000000,0,0,3168890,752,0,752,0,0,23,19
52,500,30.000000,30.000000,0,0,3168897,762,0,762,-2,0,23,19
52,500,30.000000,30.000000,0,0,3168903,777,0,777,-5,0,23,19
52,500,30.000000,30.000000,0,0,3168911,806,0,806,-9,0,23,19
52,500,30.000000,30.000000,0,0,3168917,828,0,828,-12,0,23,19
52,500,30.000000,30.000000,0,0,3168924,854,0,854,-16,0,23,19
52,500,30.000000,30.000000,0,0,3168931,883,0,883,-22,0,23,19
52,500,30.000000,30.000000,0,0,3168939,920,0,920,-28,0,23,19
52,500,30.000000,30.000000,0,0,3168945,949,0,949,-32,0,23,19
52,500,30.000000,30.000000,0,0,3168961,978,0,978,-37,0,23,19
52,500,30.000000,30.000000,0,0,3168970,1045,0,1045,-48,0,23,19
52,500,30.000000,30.000000,0,0,3168978,1075,0,1075,-52,0,23,19
52,500,30.000000,30.000000,0,0,3168984,1097,0,1097,-55,0,23,19
52,500,30.000000,30.000000,0,0,3168991,1113,0,1113,-58,0,23,19
52,500,30.000000,30.000000,0,0,3168997,1125,0,1125,-59,0,23,19
52,500,30.000000,30.000000,0,0,3169002,1132,0,1132,-60,0,23,19
52,500,30.000000,30.000000,0,0,3169009,1140,0,1140,-61,0,23,19
52,500,30.000000,30.000000,0,0,3169015,1146,0,1146,-62,0,23,19
52,500,30.000000,30.000000,0,0,3169022,1150,0,1150,-63,0,23,19
52,500,30.000000,30.000000,0,0,3169029,1154,0,1154,-63,0,23,19
52,500,30.000000,30.000000,0,0,3169035,1155,0,1155,-63,0,23,19
52,500,30.000000,30.000000,0,0,3169042,1156,0,1156,-63,0,23,19
52,500,30.000000,30.000000,0,0,3169049,1156,0,1156,-63,0,23,19
52,500,30.000000,30.000000,0,0,3169056,1156,0,1156,-63,0,23,19
52,500,30.000000,30.000000,0,0,3169063,1156,0,1156,-63,0,23,19
52,500,30.000000,30.000000,0,0,3169070,1156,0,1156,-63,0,23,19
52,500,30.000000,30.000000,0,0,3169077,1156,0,1156,-63,0,23,19
52,500,30.000000,30.000000,0,0,3169084,1156,0,1156,-63,0,23,19
52,500,30.000000,30.000000,0,0,3169091,1156,0,1156,-63,0,23,19
52,500,30.000000,30.000000,0,0,3169098,1156,0,1156,-63,0,23,19
52,500,30.000000,30.000000,0,0,3169105,1156,0,1156,-63,0,23,19
52,500,30.000000,30.000000,0,0,3169121,1156,0,1156,-63,0,23,19
52,500,30.000000,30.000000,0,0,3169130,1156,0,1156,-63,0,23,19
52,500,30.000000,30.000000,0,0,3169138,1156,0,1156,-63,0,23,19
52,500,30.000000,30.000000,0,0,3169144,1156,0,1156,-63,0,23,19
52,500,30.000000,30.000000,0,0,3169150,1157,0,1157,-63,0,23,19
52,500,30.000000,30.000000,0,0,3169156,1158,0,1158,-63,0,23,19
52,500,30.000000,30.000000,0,0,3169162,1160,0,1160,-63,0,23,19
52,500,30.000000,30.000000,0,0,3169169,1163,0,1163,-64,0,23,19
52,500,30.000000,30.000000,0,0,3169175,1168,0,1168,-65,0,23,19
52,500,30.000000,30.000000,0,0,3169182,1173,0,1173,-65,0,23,19
52,500,30.000000,30.000000,0,0,3169188,1182,0,1182,-66,0,23,19
52,500,30.000000,30.000000,0,0,3169195,1195,0,1195,-67,0,23,19
52,500,30.000000,30.000000,0,0,3169202,1207,0,1207,-67,0,23,19
52,500,30.000000,30.000000,0,0,3169210,1217,0,1217,-69,0,23,19
52,500,30.000000,30.000000,0,0,3169216,1229,0,1229,-70,0,23,19
52,500,30.000000,30.000000,0,0,3169223,1238,0,1238,-70,0,23,19
52,500,30.000000,30.000000,0,0,3169230,1247,0,1247,-70,0,23,19
52,500,30.000000,30.000000,0,0,3169246,1254,0,1254,-71,0,23,19
52,500,30.000000,30.000000,0,0,3169255,1265,0,1265,-72,0,23,19
52,500,30.000000,30.000000,0,0,3169263,1268,0,1268,-72,0,23,19
52,500,30.000000,30.000000,0,0,3169269,1269,0,1269,-72,0,23,19
52,500,30.000000,30.000000,0,0,3169275,1269,0,1269,-72,0,23,19
52,500,30.000000,30.000000,0,0,3169281,1269,0,1269,-72,0,23,19
52,500,30.000000,30.000000,0,0,3169287,1269,0,1269,-72,0,23,19
52,500,30.000000,30.000000,0,0,3169294,1269,0,1269,-72,0,23,19
52,500,30.000000,30.000000,0,0,3169300,1269,0,1269,-72,0,23,19
52,500,30.000000,30.000000,0,0,3169306,1269,0,1269,-72,0,23,19
52,500,30.000000,30.000000,0,0,3169313,1269,0,1269,-72,0,23,19
52,500,30.000000,30.000000,0,0,3169320,1269,0,1269,-72,0,23,19
52,500,30.000000,30.000000,0,0,3169336,1269,0,1269,-72,0,23,19
52,500,30.000000,30.000000,0,0,3169345,1268,0,1268,-72,0,23,19
52,500,30.000000,30.000000,0,0,3169353,1266,0,1266,-72,0,23,19
52,500,30.000000,30.000000,0,0,3169359,1264,0,1264,-72,0,23,19
52,500,30.000000,30.000000,0,0,3169365,1263,0,1263,-72,0,23,19
52,500,30.000000,30.000000,0,0,3169371,1261,0,1261,-72,0,23,19
52,500,30.000000,30.000000,0,0,3169377,1260,1,1260,-71,0,23,19
52,500,30.000000,30.000000,0,0,3169384,1259,1,1259,-71,0,23,19
52,500,30.000000,30.000000,0,0,3169390,1258,1,1258,-71,0,23,19
52,500,30.000000,30.000000,0,0,3169397,1257,1,1257,-71,0,23,19
52,500,30.000000,30.000000,0,0,3169404,1255,1,1255,-71,0,23,19
