52,1000,115.000000,10000.000000,2,0,4376912,472,2,472,2,0,48,6
52,1000,115.000000,10000.000000,2,0,4376914,472,2,472,2,0,48,6
52,1000,115.000000,10000.000000,2,0,4376921,472,2,472,2,0,48,6
52,1000,115.000000,10000.000000,2,0,4376937,472,2,472,2,0,48,6
52,1000,115.000000,10000.000000,2,0,4376946,474,2,474,2,0,48,6
52,1000,115.000000,10000.000000,2,0,4376954,476,2,476,2,0,48,6
52,1000,115.000000,10000.000000,2,0,4376960,478,2,478,2,0,48,6
52,1000,115.000000,10000.000000,2,0,4376966,481,2,481,2,0,48,6
52,0.250000,115.000000,10000.000000,2,0,4376972,485,3,485,3,0,48,6
52,0.142857,115.000000,10000.000000,2,0,4376978,492,4,492,4,0,48,6
52,0.200000,115.000000,10000.000000,2,0,4376984,502,6,502,6,0,48,6
52,0.250000,115.000000,10000.000000,2,0,4376990,514,9,514,9,0,48,6
52,0.217391,115.000000,10000.000000,2,0,4376997,537,14,537,14,0,48,6
52,0.243243,115.000000,10000.000000,2,0,4377005,574,23,574,23,0,48,6
52,0.222222,115.000000,10000.000000,2,0,4377012,610,31,610,31,0,48,6
52,0.272727,115.000000,10000.000000,2,0,4377018,654,43,654,43,0,48,6
52,0.291667,115.000000,10000.000000,2,0,4377025,678,50,678,50,0,48,6
52,0.235294,115.000000,10000.000000,2,0,4377032,729,62,729,62,0,48,6
52,0.226415,115.000000,10000.000000,2,0,4377039,782,74,782,74,0,48,6
52,0.166667,115.000000,10000.000000,2,0,4377046,824,81,824,81,0,48,6
52,0.142857,115.000000,10000.000000,2,0,4377053,873,88,873,88,0,48,6
52,0.111111,115.000000,10000.000000,2,0,4377060,927,94,927,94,0,48,6
52,0.087719,115.000000,10000.000000,2,0,4377067,984,99,984,99,0,48,6
52,0.074074,115.000000,10000.000000,2,0,4377074,1038,103,1038,103,0,48,6
52,0.031746,115.000000,10000.000000,2,0,4377081,1101,105,1101,105,0,48,6
52,1000,115.000000,10000.000000,2,0,4377097,1166,105,1166,105,0,48,6
52,-0.032000,115.000000,10000.000000,2,0,4377106,1291,101,1291,101,0,48,6
52,-0.105263,115.000000,10000.000000,2,0,4377113,1348,95,1348,95,0,48,6
52,-0.189189,115.000000,10000.000000,2,0,4377120,1385,88,1385,88,0,48,6
52,-0.225806,115.000000,10000.000000,2,0,4377126,1416,81,1416,81,0,48,6
52,-0.333333,115.000000,10000.000000,2,0,4377132,1434,75,1434,75,0,48,6
52,-0.363636,115.000000,10000.000000,2,0,4377138,1445,71,1445,71,0,48,6
52,-0.600000,115.000000,10000.000000,2,0,4377144,1455,65,1455,65,0,48,6
52,-0.875000,115.000000,10000.000000,2,0,4377150,1463,58,1463,58,0,48,6
52,-1.500000,115.000000,10000.000000,2,0,4377158,1467,52,1467,52,0,48,6
52,-4.000000,115.000000,10000.000000,2,0,4377164,1469,44,1469,44,0,48,6
52,-6.000000,115.000000,10000.000000,2,0,4377171,1470,38,1470,38,0,48,6
52,-7.000000,115.000000,10000.000000,2,0,4377178,1471,31,1471,31,0,48,6
52,-5.000000,115.000000,10000.000000,2,0,4377185,1472,26,1472,26,0,48,6
52,1000,115.000000,10000.000000,2,0,4377192,1472,21,1472,21,0,48,6
52,1000,115.000000,10000.000000,2,0,4377199,1472,17,1472,17,0,48,6
52,1000,115.000000,10000.000000,2,0,4377206,1472,13,1472,13,0,48,6
52,1.000000,115.000000,10000.000000,2,0,4377221,1471,12,1471,12,0,48,6
52,1.500000,115.000000,10000.000000,2,0,4377231,1469,9,1469,9,0,48,6
52,0.500000,115.000000,10000.000000,2,0,4377239,1467,8,1467,8,0,48,6
52,1000,115.000000,10000.000000,2,0,4377244,1465,8,1465,8,0,48,6
52,0.500000,115.000000,10000.000000,2,0,4377251,1463,7,1463,7,0,48,6
52,1000,115.000000,10000.000000,2,0,4377257,1461,7,1461,7,0,48,6
52,1000,115.000000,10000.000000,2,0,4377262,1461,7,1461,7,0,48,6
52,1000,115.000000,10000.000000,2,0,4377268,1461,7,1461,7,0,48,6
52,1000,115.000000,10000.000000,2,0,4377275,1461,7,1461,7,0,48,6
52,1000,115.000000,10000.000000,2,0,4377282,1461,7,1461,7,0,48,6
52,1000,115.000000,10000.000000,2,0,4377289,1461,7,1461,7,0,48,6
52,1000,115.000000,10000.000000,2,0,4377296,1461,7,1461,7,0,48,6
52,1000,115.000000,10000.000000,2,0,4377303,1461,7,1461,7,0,48,6
52,1000,115.000000,10000.000000,2,0,4377310,1461,7,1461,7,0,48,6
52,1000,115.000000,10000.000000,2,0,4377318,1460,7,1460,7,0,48,6
52,1.000000,115.000000,10000.000000,2,0,4377340,1459,6,1459,6,0,48,6
