52,500,115.000000,30.000000,0,0,3274677,741,25,741,25,0,27,13
52,500,115.000000,30.000000,0,0,3274681,741,25,741,25,0,27,13
52,500,115.000000,30.000000,0,0,3274688,741,25,741,25,0,27,13
52,500,115.000000,30.000000,0,0,3274694,741,24,741,24,0,27,13
52,500,115.000000,30.000000,0,0,3274700,740,23,740,23,0,27,13
52,500,115.000000,30.000000,0,0,3274707,739,21,739,21,0,27,13
52,500,115.000000,30.000000,0,0,3274714,739,20,739,20,0,27,13
52,500,115.000000,30.000000,0,0,3274721,739,19,739,19,0,27,13
52,500,115.000000,30.000000,0,0,3274728,739,18,739,18,0,27,13
52,500,115.000000,30.000000,0,0,3274734,739,17,739,17,0,27,13
52,500,115.000000,30.000000,0,0,3274742,739,16,739,16,0,27,13
52,500,115.000000,30.000000,0,0,3274748,740,15,740,15,0,27,13
52,500,115.000000,30.000000,0,0,3274755,743,14,743,14,0,27,13
52,500,115.000000,30.000000,0,0,3274762,749,13,749,13,0,27,13
52,500,115.000000,30.000000,0,0,3274770,761,10,761,10,0,27,13
52,500,115.000000,30.000000,0,0,3274777,776,6,776,6,0,27,13
52,500,115.000000,30.000000,0,0,3274783,798,2,798,2,0,27,13
52,500,115.000000,30.000000,0,0,3274791,840,0,840,-5,0,27,13
52,500,115.000000,30.000000,0,0,3274800,877,0,877,-10,0,27,13
52,500,115.000000,30.000000,0,0,3274808,932,0,932,-18,0,27,13
52,500,115.000000,30.000000,0,0,3274814,980,0,980,-26,0,27,13
52,500,115.000000,30.000000,0,0,3274820,1008,0,1008,-30,0,27,13
52,500,115.000000,30.000000,0,0,3274826,1040,0,1040,-35,0,27,13
52,500,115.000000,30.000000,0,0,3274833,1067,0,1067,-38,0,27,13
52,500,115.000000,30.000000,0,0,3274839,1095,0,1095,-42,0,27,13
52,500,115.000000,30.000000,0,0,3274846,1119,0,1119,-47,0,27,13
52,500,115.000000,30.000000,0,0,3274852,1141,0,1141,-53,0,27,13
52,500,115.000000,30.000000,0,0,3274859,1162,0,1162,-59,0,27,13
52,500,115.000000,30.000000,0,0,3274866,1175,0,1175,-61,0,27,13
52,500,115.000000,30.000000,0,0,3274874,1186,0,1186,-64,0,27,13
52,500,115.000000,30.000000,0,0,3274880,1194,0,1194,-66,0,27,13
52,500,115.000000,30.000000,0,0,3274887,1197,0,1197,-67,0,27,13
52,500,115.000000,30.000000,0,0,3274894,1199,0,1199,-68,0,27,13
52,500,115.000000,30.000000,0,0,3274901,1199,0,1199,-68,0,27,13
52,500,115.000000,30.000000,0,0,3274908,1199,0,1199,-68,0,27,13
52,500,115.000000,30.000000,0,0,3274915,1199,0,1199,-68,0,27,13
52,500,115.000000,30.000000,0,0,3274931,1199,0,1199,-68,0,27,13
52,500,115.000000,30.000000,0,0,3274940,1199,0,1199,-68,0,27,13
52,500,115.000000,30.000000,0,0,3274948,1199,0,1199,-68,0,27,13
52,500,115.000000,30.000000,0,0,3274955,1199,0,1199,-68,0,27,13
52,500,115.000000,30.000000,0,0,3274961,1199,0,1199,-68,0,27,13
52,500,115.000000,30.000000,0,0,3274967,1199,0,1199,-68,0,27,13
52,500,115.000000,30.000000,0,0,3274973,1199,0,1199,-68,0,27,13
52,500,115.000000,30.000000,0,0,3274979,1199,0,1199,-68,0,27,13
52,500,115.000000,30.000000,0,0,3274985,1199,0,1199,-68,0,27,13
52,500,115.000000,30.000000,0,0,3274991,1199,0,1199,-68,0,27,13
52,500,115.000000,30.000000,0,0,3274998,1199,0,1199,-68,0,27,13
52,500,115.000000,30.000000,0,0,3275005,1199,0,1199,-68,0,27,13
52,500,115.000000,30.000000,0,0,3275018,1199,0,1199,-68,0,27,13
52,500,115.000000,30.000000,0,0,3275024,1201,0,1201,-68,0,27,13
52,500,115.000000,30.000000,0,0,3275030,1202,0,1202,-68,0,27,13
52,500,115.000000,30.000000,0,0,3275036,1202,0,1202,-68,0,27,13
52,500,115.000000,30.000000,0,0,3275042,1202,0,1202,-68,0,27,13
52,500,115.000000,30.000000,0,0,3275048,1202,0,1202,-68,0,27,13
52,500,115.000000,30.000000,0,0,3275054,1202,0,1202,-68,0,27,13
52,500,115.000000,30.000000,0,0,3275061,1202,0,1202,-68,0,27,13
52,500,115.000000,30.000000,0,0,3275068,1202,0,1202,-68,0,27,13
52,500,115.000000,30.000000,0,0,3275075,1202,0,1202,-68,0,27,13
52,500,115.000000,30.000000,0,0,3275082,1201,0,1201,-68,0,27,13
52,500,115.000000,30.000000,0,0,3275089,1199,0,1199,-68,0,27,13
52,500,115.000000,30.000000,0,0,3275096,1198,0,1198,-68,0,27,13
52,500,115.000000,30.000000,0,0,3275120,1197,0,1197,-68,0,27,13
