52,500,30.000000,90.000000,0,0,3607216,695,0,695,0,0,37,5
52,500,30.000000,90.000000,0,0,3607218,695,0,695,0,0,37,5
52,500,30.000000,90.000000,0,0,3607224,695,0,695,0,0,37,5
52,500,30.000000,90.000000,0,0,3607231,695,0,695,0,0,37,5
52,500,30.000000,90.000000,0,0,3607237,695,0,695,0,0,37,5
52,500,30.000000,90.000000,0,0,3607245,695,0,695,0,0,37,5
52,500,30.000000,90.000000,0,0,3607250,695,0,695,0,0,37,5
52,500,30.000000,90.000000,0,0,3607258,695,0,695,0,0,37,5
52,500,30.000000,90.000000,0,0,3607264,695,0,695,-1,0,37,5
52,500,30.000000,90.000000,0,0,3607271,696,0,696,-2,0,37,5
52,500,30.000000,90.000000,0,0,3607278,699,0,699,-2,0,37,5
52,500,30.000000,90.000000,0,0,3607285,703,0,703,-2,0,37,5
52,500,30.000000,90.000000,0,0,3607292,713,0,713,-2,0,37,5
52,500,30.000000,90.000000,0,0,3607302,723,0,723,-3,0,37,5
52,500,30.000000,90.000000,0,0,3607310,750,0,750,-4,0,37,5
52,500,30.000000,90.000000,0,0,3607316,775,0,775,-6,0,37,5
52,500,30.000000,90.000000,0,0,3607322,794,0,794,-7,0,37,5
52,500,30.000000,90.000000,0,0,3607328,821,0,821,-9,0,37,5
52,500,30.000000,90.000000,0,0,3607335,845,0,845,-11,0,37,5
52,500,30.000000,90.000000,0,0,3607341,884,0,884,-15,0,37,5
52,500,30.000000,90.000000,0,0,3607348,906,0,906,-17,0,37,5
52,500,30.000000,90.000000,0,0,3607355,938,0,938,-21,0,37,5
52,500,30.000000,90.000000,0,0,3607362,967,0,967,-24,0,37,5
52,500,30.000000,90.000000,0,0,3607369,997,0,997,-28,0,37,5
52,500,30.000000,90.000000,0,0,3607376,1025,0,1025,-33,0,37,5
52,500,30.000000,90.000000,0,0,3607383,1053,0,1053,-38,0,37,5
52,500,30.000000,90.000000,0,0,3607389,1074,0,1074,-41,0,37,5
52,500,30.000000,90.000000,0,0,3607396,1091,0,1091,-45,0,37,5
52,500,30.000000,90.000000,0,0,3607403,1109,0,1109,-49,0,37,5
52,500,30.000000,90.000000,0,0,3607410,1124,0,1124,-52,0,37,5
52,500,30.000000,90.000000,0,0,3607417,1136,0,1136,-54,0,37,5
52,500,30.000000,90.000000,0,0,3607433,1148,0,1148,-57,0,37,5
52,500,30.000000,90.000000,0,0,3607442,1167,0,1167,-61,0,37,5
52,500,30.000000,90.000000,0,0,3607450,1172,0,1172,-62,0,37,5
52,500,30.000000,90.000000,0,0,3607456,1173,0,1173,-62,0,37,5
52,500,30.000000,90.000000,0,0,3607462,1174,0,1174,-62,0,37,5
52,500,30.000000,90.000000,0,0,3607468,1174,0,1174,-62,0,37,5
52,500,30.000000,90.000000,0,0,3607474,1174,0,1174,-62,0,37,5
52,500,30.000000,90.000000,0,0,3607480,1174,0,1174,-62,0,37,5
52,500,30.000000,90.000000,0,0,3607487,1174,0,1174,-62,0,37,5
52,500,30.000000,90.000000,0,0,3607494,1174,0,1174,-62,0,37,5
52,500,30.000000,90.000000,0,0,3607501,1174,0,1174,-62,0,37,5
52,500,30.000000,90.000000,0,0,3607507,1174,0,1174,-62,0,37,5
52,500,30.000000,90.000000,0,0,3607514,1174,0,1174,-62,0,37,5
52,500,30.000000,90.000000,0,0,3607521,1174,0,1174,-62,0,37,5
