52,1000,115.000000,0.000000,1,0,2809082,495,13,495,13,1,17,9
52,1000,115.000000,0.000000,1,0,2809084,495,13,495,13,1,17,9
52,1000,115.000000,0.000000,1,0,2809090,495,13,495,13,1,17,9
52,1000,115.000000,0.000000,1,0,2809096,495,13,495,13,1,17,9
52,1000,115.000000,0.000000,1,0,2809101,495,13,495,13,1,17,9
52,1000,115.000000,0.000000,1,0,2809108,495,14,495,14,1,17,9
52,1000,115.000000,0.000000,1,0,2809113,495,15,495,15,1,17,9
52,1000,115.000000,0.000000,1,0,2809120,495,16,495,16,1,17,9
52,1000,115.000000,0.000000,1,0,2809127,495,17,495,17,1,17,9
52,1000,115.000000,0.000000,1,0,2809134,496,18,496,18,1,17,9
52,1000,115.000000,0.000000,1,0,2809141,499,20,499,20,1,17,9
52,1000,115.000000,0.000000,1,0,2809148,503,22,503,22,1,17,9
52,1000,115.000000,0.000000,1,0,2809155,510,26,510,26,1,17,9
52,1000,115.000000,0.000000,1,0,2809162,522,30,522,30,1,17,9
52,1000,115.000000,0.000000,1,0,2809169,538,36,538,36,1,17,9
52,1000,115.000000,0.000000,1,0,2809177,563,44,563,44,1,17,9
52,1000,115.000000,0.000000,1,0,2809183,592,52,592,52,1,17,9
52,1000,115.000000,0.000000,1,0,2809190,621,58,621,58,1,17,9
52,1000,115.000000,0.000000,1,0,2809196,665,66,665,66,1,17,9
52,1000,115.000000,0.000000,1,0,2809204,714,74,714,74,1,17,9
52,1000,115.000000,0.000000,1,0,2809210,746,78,746,78,1,17,9
52,1000,115.000000,0.000000,1,0,2809226,796,83,796,83,1,17,9
52,1000,115.000000,0.000000,1,0,2809236,899,87,899,87,1,17,9
52,1000,115.000000,0.000000,1,0,2809244,960,87,960,87,1,17,9
52,1000,115.000000,0.000000,1,0,2809250,1003,85,1003,85,1,17,9
52,1000,115.000000,0.000000,1,0,2809256,1057,81,1057,81,1,17,9
52,1000,115.000000,0.000000,1,0,2809262,1088,78,1088,78,1,17,9
52,1000,115.000000,0.000000,1,0,2809268,1125,74,1125,74,1,17,9
52,1000,115.000000,0.000000,1,0,2809274,1161,69,1161,69,1,17,9
52,1000,115.000000,0.000000,1,0,2809280,1198,63,1198,63,1,17,9
52,1000,115.000000,0.000000,1,0,2809287,1230,57,1230,57,1,17,9
52,1000,115.000000,0.000000,1,0,2809294,1268,50,1268,50,1,17,9
52,1000,115.000000,0.000000,1,0,2809301,1305,42,1305,42,1,17,9
52,1000,115.000000,0.000000,1,0,2809317,1329,36,1329,36,1,17,9
52,1000,115.000000,0.000000,1,0,2809326,1379,22,1379,22,1,17,9
52,1000,115.000000,0.000000,1,0,2809334,1403,16,1403,16,1,17,9
52,1000,115.000000,0.000000,1,0,2809340,1419,12,1419,12,1,17,9
52,1000,115.000000,0.000000,1,0,2809346,1428,9,1428,9,1,17,9
52,1000,115.000000,0.000000,1,0,2809352,1436,7,1436,7,1,17,9
52,1000,115.000000,0.000000,1,0,2809357,1441,6,1441,6,1,17,9
52,1000,115.000000,0.000000,1,0,2809363,1445,4,1445,4,1,17,9
52,1000,115.000000,0.000000,1,0,2809370,1448,3,1448,3,1,17,9
52,1000,115.000000,0.000000,1,0,2809377,1450,1,1450,1,1,17,9
52,1000,115.000000,0.000000,1,0,2809384,1452,0,1452,0,1,17,9
52,1000,115.000000,0.000000,1,0,2809391,1453,0,1453,-1,1,17,9
52,1000,115.000000,0.000000,1,0,2809398,1453,0,1453,-1,1,17,9
52,1000,115.000000,0.000000,1,0,2809405,1453,0,1453,-2,1,17,9
52,1000,115.000000,0.000000,1,0,2809412,1453,0,1453,-4,1,17,9
52,1000,115.000000,0.000000,1,0,2809419,1453,0,1453,-5,1,17,9
52,1000,115.000000,0.000000,1,0,2809426,1453,0,1453,-6,1,17,9
52,1000,115.000000,0.000000,1,0,2809442,1454,0,1454,-7,1,17,9
52,1000,115.000000,0.000000,1,0,2809451,1455,0,1455,-9,1,17,9
52,1000,115.000000,0.000000,1,0,2809459,1456,0,1456,-11,1,17,9
52,1000,115.000000,0.000000,1,0,2809466,1456,0,1456,-11,1,17,9
52,1000,115.000000,0.000000,1,0,2809472,1457,0,1457,-11,1,17,9
52,1000,115.000000,0.000000,1,0,2809477,1457,0,1457,-11,1,17,9
52,1000,115.000000,0.000000,1,0,2809483,1458,0,1458,-12,1,17,9
52,1000,115.000000,0.000000,1,0,2809489,1458,0,1458,-12,1,17,9
52,1000,115.000000,0.000000,1,0,2809495,1458,0,1458,-12,1,17,9
52,1000,115.000000,0.000000,1,0,2809502,1459,0,1459,-12,1,17,9
52,1000,115.000000,0.000000,1,0,2809509,1461,0,1461,-12,1,17,9
52,1000,115.000000,0.000000,1,0,2809516,1464,0,1464,-12,1,17,9
52,1000,115.000000,0.000000,1,0,2809523,1466,0,1466,-12,1,17,9
52,1000,115.000000,0.000000,1,0,2809530,1468,0,1468,-12,1,17,9
52,1000,115.000000,0.000000,1,0,2809537,1469,0,1469,-12,1,17,9
52,1000,115.000000,0.000000,1,0,2809544,1471,0,1471,-12,1,17,9
52,1000,115.000000,0.000000,1,0,2809551,1471,0,1471,-12,1,17,9
52,1000,115.000000,0.000000,1,0,2809558,1472,1,1472,-11,1,17,9
52,1000,115.000000,0.000000,1,0,2809580,1472,2,1472,-10,0,17,9
