52,500,30.000000,90.000000,1,0,2782659,709,9,709,9,0,16,11
52,500,30.000000,90.000000,1,0,2782660,709,9,709,9,0,16,11
52,500,30.000000,90.000000,1,0,2782667,709,9,709,9,0,16,11
52,500,30.000000,90.000000,1,0,2782673,709,9,709,9,0,16,11
52,500,30.000000,90.000000,1,0,2782678,709,9,709,9,0,16,11
52,500,30.000000,90.000000,1,0,2782684,709,9,709,9,0,16,11
52,500,30.000000,90.000000,1,0,2782690,709,9,709,9,0,16,11
52,500,30.000000,90.000000,1,0,2782697,709,9,709,9,0,16,11
52,500,30.000000,90.000000,1,0,2782704,709,9,709,9,0,16,11
52,500,30.000000,90.000000,1,0,2782711,709,9,709,9,0,16,11
52,500,30.000000,90.000000,1,0,2782718,709,9,709,9,0,16,11
52,500,30.000000,90.000000,1,0,2782725,710,9,710,9,0,16,11
52,500,30.000000,90.000000,1,0,2782732,713,12,713,12,0,16,11
52,500,30.000000,90.000000,1,0,2782739,718,15,718,15,0,16,11
52,500,30.000000,90.000000,1,0,2782746,726,20,726,20,0,16,11
52,500,30.000000,90.000000,1,0,2782753,737,25,737,25,0,16,11
52,500,30.000000,90.000000,1,0,2782760,750,31,750,31,0,16,11
52,500,30.000000,90.000000,1,0,2782767,765,38,765,38,0,16,11
52,500,30.000000,90.000000,1,0,2782774,801,55,801,55,0,16,11
52,500,30.000000,90.000000,1,0,2782780,829,67,829,67,0,16,11
52,500,30.000000,90.000000,1,0,2782790,861,79,861,79,0,16,11
52,500,30.000000,90.000000,1,0,2782798,917,97,917,97,0,16,11
52,500,30.000000,90.000000,1,0,2782804,969,111,969,111,0,16,11
52,500,30.000000,90.000000,1,0,2782810,1003,121,1003,121,0,16,11
52,500,30.000000,90.000000,1,0,2782817,1025,125,1025,125,0,16,11
52,500,30.000000,90.000000,1,0,2782823,1065,130,1065,130,0,16,11
52,500,30.000000,90.000000,1,0,2782829,1097,132,1097,132,0,16,11
52,500,30.000000,90.000000,1,0,2782836,1121,133,1121,133,0,16,11
52,500,30.000000,90.000000,1,0,2782843,1149,133,1149,133,0,16,11
52,500,30.000000,90.000000,1,0,2782851,1170,132,1170,132,0,16,11
52,500,30.000000,90.000000,1,0,2782860,1189,129,1189,129,0,16,11
52,500,30.000000,90.000000,1,0,2782866,1211,123,1211,123,0,16,11
52,500,30.000000,90.000000,1,0,2782872,1224,118,1224,118,0,16,11
52,500,30.000000,90.000000,1,0,2782878,1235,112,1235,112,0,16,11
52,500,30.000000,90.000000,1,0,2782886,1244,105,1244,105,0,16,11
52,500,30.000000,90.000000,1,0,2782892,1252,97,1252,97,0,16,11
52,500,30.000000,90.000000,1,0,2782898,1257,91,1257,91,0,16,11
52,500,30.000000,90.000000,1,0,2782905,1262,83,1262,83,0,16,11
52,500,30.000000,90.000000,1,0,2782921,1265,75,1265,75,0,16,11
52,500,30.000000,90.000000,1,0,2782930,1267,65,1267,65,0,16,11
52,500,30.000000,90.000000,1,0,2782939,1267,61,1267,61,0,16,11
52,500,30.000000,90.000000,1,0,2782945,1266,60,1266,60,0,16,11
52,500,30.000000,90.000000,1,0,2782951,1265,59,1265,59,0,16,11
52,500,30.000000,90.000000,1,0,2782957,1263,58,1263,58,0,16,11
52,500,30.000000,90.000000,1,0,2782963,1263,57,1263,57,0,16,11
52,500,30.000000,90.000000,1,0,2782969,1263,56,1263,56,0,16,11
