1,1120,128.800000,19.096000,0,0,598775,400,0,400,0,0,0,101
1,1120,128.800000,19.096000,0,0,598777,400,0,400,0,0,0,101
1,1120,128.800000,19.096000,0,0,598790,400,0,400,0,0,0,101
1,1120,128.800000,19.096000,0,0,598803,400,0,400,0,0,0,101
1,1120,128.800000,19.096000,0,0,598816,400,0,400,0,0,0,101
1,1120,128.800000,19.096000,0,0,598829,400,0,400,0,0,0,101
1,1120,128.800000,19.096000,0,0,598843,400,0,400,0,0,0,101
1,1120,128.800000,19.096000,0,0,598857,400,0,400,0,0,0,101
1,1120,128.800000,19.096000,0,0,598870,400,0,400,0,0,0,101
1,1120,128.800000,19.096000,0,0,598883,400,0,400,0,0,0,101
1,1120,128.800000,19.096000,0,0,598897,400,0,400,0,0,0,101
1,1120,128.800000,19.096000,0,0,598911,403,0,403,0,0,0,101
1,1120,128.800000,19.096000,0,0,598925,409,0,409,-1,0,0,101
1,1120,128.800000,19.096000,0,0,598939,419,0,419,-2,0,0,101
1,1120,128.800000,19.096000,0,0,598952,433,0,433,-4,0,0,101
1,1120,128.800000,19.096000,0,0,598965,453,0,453,-6,0,0,101
1,1120,128.800000,19.096000,0,0,598978,480,0,480,-8,0,0,101
1,1120,128.800000,19.096000,0,0,598992,512,0,512,-11,0,0,101
1,1120,128.800000,19.096000,0,0,599007,555,0,555,-14,0,0,101
1,1120,128.800000,19.096000,0,0,599020,611,0,611,-18,0,0,101
1,1120,128.800000,19.096000,0,0,599035,678,0,678,-26,0,0,101
1,1120,128.800000,19.096000,0,0,599048,766,0,766,-36,0,0,101
1,1120,128.800000,19.096000,0,0,599062,859,0,859,-46,0,0,101
1,1120,128.800000,19.096000,0,0,599076,957,0,957,-58,0,0,101
1,1120,128.800000,19.096000,0,0,599090,1052,0,1052,-69,0,0,101
1,1120,128.800000,19.096000,0,0,599105,1147,0,1147,-80,0,0,101
1,1120,128.800000,19.096000,0,0,599119,1233,0,1233,-90,0,0,101
1,1120,128.800000,19.096000,0,0,599132,1308,0,1308,-98,0,0,101
1,1120,128.800000,19.096000,0,0,599146,1363,0,1363,-104,0,0,101
1,1120,128.800000,19.096000,0,0,599161,1400,0,1400,-109,0,0,101
1,1120,128.800000,19.096000,0,0,599174,1429,0,1429,-113,0,0,101
1,1120,128.800000,19.096000,0,0,599188,1448,0,1448,-116,0,0,101
1,1120,128.800000,19.096000,0,0,599202,1460,0,1460,-119,0,0,101
1,1120,128.800000,19.096000,0,0,599215,1464,0,1464,-120,0,0,101
1,1120,128.800000,19.096000,0,0,599228,1464,0,1464,-120,0,0,101
1,1120,128.800000,19.096000,0,0,599241,1464,0,1464,-120,0,0,101
1,1120,128.800000,19.096000,0,0,599254,1464,0,1464,-120,0,0,101
1,1120,128.800000,19.096000,0,0,599268,1464,0,1464,-120,0,0,101
1,1120,128.800000,19.096000,0,0,599281,1464,0,1464,-120,0,0,101
1,1120,128.800000,19.096000,0,0,599294,1464,0,1464,-120,0,0,101
1,1120,128.800000,19.096000,0,0,599306,1464,0,1464,-120,0,0,101
1,1120,128.800000,19.096000,0,0,599319,1464,0,1464,-120,0,0,101
1,1120,128.800000,19.096000,0,0,599332,1464,0,1464,-120,0,0,101
1,1120,128.800000,19.096000,0,0,599345,1464,0,1464,-120,0,0,101
1,1120,128.800000,19.096000,0,0,599358,1466,0,1466,-121,0,0,101
1,1120,128.800000,19.096000,0,0,599371,1470,0,1470,-122,0,0,101
1,1120,128.800000,19.096000,0,0,599385,1474,0,1474,-124,0,0,101
1,1120,128.800000,19.096000,0,0,599397,1478,0,1478,-126,0,0,101
1,1120,128.800000,19.096000,0,0,599411,1481,0,1481,-127,0,0,101
1,1120,128.800000,19.096000,0,0,599424,1483,0,1483,-127,0,0,101
1,1120,128.800000,19.096000,0,0,599439,1484,0,1484,-127,0,0,101
1,1120,128.800000,19.096000,0,0,599452,1486,0,1486,-127,0,0,101
1,1120,128.800000,19.096000,0,0,599465,1488,0,1488,-128,0,0,101
1,1120,128.800000,19.096000,0,0,599478,1491,0,1491,-128,0,0,101
1,1120,128.800000,19.096000,0,0,599492,1493,0,1493,-129,0,0,101
1,1120,128.800000,19.096000,0,0,599505,1495,0,1495,-129,0,0,101
1,1120,128.800000,19.096000,0,0,599518,1495,0,1495,-129,0,0,101
1,1120,128.800000,19.096000,0,0,599531,1495,0,1495,-129,0,0,101
1,1120,128.800000,19.096000,0,0,599544,1495,0,1495,-129,0,0,101
1,1120,128.800000,19.096000,0,0,599557,1495,0,1495,-129,0,0,101
