1,560,78.400000,19.096000,1,0,3721011,680,0,680,0,0,9,33
1,560,78.400000,19.096000,1,0,3721012,680,0,680,0,0,9,33
1,560,78.400000,19.096000,1,0,3721025,680,0,680,0,0,9,33
1,560,78.400000,19.096000,1,0,3721037,680,0,680,0,0,9,33
1,560,78.400000,19.096000,1,0,3721050,681,0,681,0,0,9,33
1,560,78.400000,19.096000,1,0,3721063,681,0,681,0,0,9,33
1,560,78.400000,19.096000,1,0,3721076,682,0,682,0,0,9,33
1,560,78.400000,19.096000,1,0,3721089,684,0,684,0,0,9,33
1,560,78.400000,19.096000,1,0,3721102,689,1,689,1,0,9,33
1,560,78.400000,19.096000,1,0,3721116,698,1,698,1,0,9,33
1,560,78.400000,19.096000,1,0,3721129,715,2,715,2,0,9,33
1,560,78.400000,19.096000,1,0,3721143,743,3,743,3,0,9,33
1,560,78.400000,19.096000,1,0,3721156,779,3,779,3,0,9,33
1,560,78.400000,19.096000,1,0,3721171,830,3,830,3,0,9,33
1,560,78.400000,19.096000,1,0,3721184,886,4,886,4,0,9,33
1,560,78.400000,19.096000,1,0,3721197,937,6,937,6,0,9,33
1,560,78.400000,19.096000,1,0,3721211,987,8,987,8,0,9,33
1,560,78.400000,19.096000,1,0,3721224,1030,10,1030,10,0,9,33
1,560,78.400000,19.096000,1,0,3721237,1067,12,1067,12,0,9,33
1,560,78.400000,19.096000,1,0,3721251,1096,15,1096,15,0,9,33
1,560,78.400000,19.096000,1,0,3721264,1120,16,1120,16,0,9,33
1,560,78.400000,19.096000,1,0,3721278,1141,17,1141,17,0,9,33
1,560,78.400000,19.096000,1,0,3721292,1155,18,1155,18,0,9,33
1,560,78.400000,19.096000,1,0,3721305,1165,18,1165,18,0,9,33
1,560,78.400000,19.096000,1,0,3721319,1172,18,1172,18,0,9,33
1,560,78.400000,19.096000,1,0,3721333,1179,18,1179,18,0,9,33
1,560,78.400000,19.096000,1,0,3721345,1184,18,1184,18,0,9,33
1,560,78.400000,19.096000,1,0,3721358,1188,18,1188,18,0,9,33
1,560,78.400000,19.096000,1,0,3721371,1191,18,1191,18,0,9,33
1,560,78.400000,19.096000,1,0,3721384,1192,18,1192,18,0,9,33
1,560,78.400000,19.096000,1,0,3721397,1192,18,1192,18,0,9,33
1,560,78.400000,19.096000,1,0,3721409,1192,18,1192,18,0,9,33
1,560,78.400000,19.096000,1,0,3721422,1192,18,1192,18,0,9,33
1,560,78.400000,19.096000,1,0,3721435,1193,18,1193,18,0,9,33
1,560,78.400000,19.096000,1,0,3721448,1193,18,1193,18,0,9,33
1,560,78.400000,19.096000,1,0,3721461,1195,18,1195,18,0,9,33
1,560,78.400000,19.096000,1,0,3721474,1197,18,1197,18,0,9,33
1,560,78.400000,19.096000,1,0,3721487,1200,18,1200,18,0,9,33
1,560,78.400000,19.096000,1,0,3721500,1202,17,1202,17,0,9,33
1,560,78.400000,19.096000,1,0,3721513,1204,17,1204,17,0,9,33
1,560,78.400000,19.096000,1,0,3721525,1205,17,1205,17,0,9,33
1,560,78.400000,19.096000,1,0,3721538,1206,17,1206,17,0,9,33
1,560,78.400000,19.096000,1,0,3721551,1208,16,1208,16,0,9,33
1,560,78.400000,19.096000,1,0,3721564,1210,16,1210,16,0,9,33
1,560,78.400000,19.096000,1,0,3721577,1213,16,1213,16,0,9,33
1,560,78.400000,19.096000,1,0,3721591,1217,15,1217,15,0,9,33
1,560,78.400000,19.096000,1,0,3721604,1221,14,1221,14,0,9,33
1,560,78.400000,19.096000,1,0,3721617,1225,13,1225,13,0,9,33
1,560,78.400000,19.096000,1,0,3721631,1228,12,1228,12,0,9,33
1,560,78.400000,19.096000,1,0,3721644,1231,12,1231,12,0,9,33
1,560,78.400000,19.096000,1,0,3721658,1233,11,1233,11,0,9,33
1,560,78.400000,19.096000,1,0,3721671,1234,11,1234,11,0,9,33
1,560,78.400000,19.096000,1,0,3721683,1234,11,1234,11,0,9,33
