1,560,33.600000,35.168000,1,0,1138984,680,0,680,0,0,2,77
1,560,33.600000,35.168000,1,0,1138985,680,0,680,0,0,2,77
1,560,33.600000,35.168000,1,0,1138998,680,0,680,0,0,2,77
1,560,33.600000,35.168000,1,0,1139011,680,0,680,0,0,2,77
1,560,33.600000,35.168000,1,0,1139023,680,0,680,0,0,2,77
1,560,33.600000,35.168000,1,0,1139036,680,0,680,0,0,2,77
1,560,33.600000,35.168000,1,0,1139049,680,0,680,0,0,2,77
1,560,33.600000,35.168000,1,0,1139062,680,0,680,0,0,2,77
1,560,33.600000,35.168000,1,0,1139075,680,0,680,0,0,2,77
1,560,33.600000,35.168000,1,0,1139088,680,0,680,0,0,2,77
1,560,33.600000,35.168000,1,0,1139101,680,0,680,0,0,2,77
1,560,33.600000,35.168000,1,0,1139114,680,0,680,0,0,2,77
1,560,33.600000,35.168000,1,0,1139128,682,0,682,0,0,2,77
1,560,33.600000,35.168000,1,0,1139142,689,0,689,0,0,2,77
1,560,33.600000,35.168000,1,0,1139155,699,0,699,0,0,2,77
1,560,33.600000,35.168000,1,0,1139168,721,0,721,-1,0,2,77
1,560,33.600000,35.168000,1,0,1139182,754,0,754,-2,0,2,77
1,560,33.600000,35.168000,1,0,1139196,791,0,791,-2,0,2,77
1,560,33.600000,35.168000,1,0,1139209,830,0,830,-2,0,2,77
1,560,33.600000,35.168000,1,0,1139223,866,0,866,-2,0,2,77
1,560,33.600000,35.168000,1,0,1139236,899,2,899,0,0,2,77
1,560,33.600000,35.168000,1,0,1139249,929,2,929,0,0,2,77
1,560,33.600000,35.168000,1,0,1139262,956,2,956,0,0,2,77
1,560,33.600000,35.168000,1,0,1139275,976,2,976,0,0,2,77
1,560,33.600000,35.168000,1,0,1139289,990,2,990,0,0,2,77
1,560,33.600000,35.168000,1,0,1139302,1001,2,1001,0,0,2,77
1,560,33.600000,35.168000,1,0,1139315,1010,2,1010,0,0,2,77
1,560,33.600000,35.168000,1,0,1139329,1018,2,1018,0,0,2,77
1,560,33.600000,35.168000,1,0,1139342,1026,2,1026,0,0,2,77
1,560,33.600000,35.168000,1,0,1139356,1038,2,1038,0,0,2,77
1,560,33.600000,35.168000,1,0,1139369,1056,2,1056,0,0,2,77
1,560,33.600000,35.168000,1,0,1139383,1081,1,1081,-1,0,2,77
1,560,33.600000,35.168000,1,0,1139396,1110,1,1110,-1,0,2,77
1,560,33.600000,35.168000,1,0,1139409,1147,1,1147,-1,0,2,77
1,560,33.600000,35.168000,1,0,1139423,1182,1,1182,-1,0,2,77
1,560,33.600000,35.168000,1,0,1139436,1206,3,1206,1,0,2,77
1,560,33.600000,35.168000,1,0,1139450,1224,4,1224,2,0,2,77
1,560,33.600000,35.168000,1,0,1139463,1235,6,1235,4,0,2,77
1,560,33.600000,35.168000,1,0,1139476,1240,6,1240,4,0,2,77
1,560,33.600000,35.168000,1,0,1139489,1242,6,1242,4,0,2,77
1,560,33.600000,35.168000,1,0,1139502,1244,6,1244,4,0,2,77
1,560,33.600000,35.168000,1,0,1139515,1245,6,1245,4,0,2,77
1,560,33.600000,35.168000,1,0,1139529,1247,6,1247,4,0,2,77
1,560,33.600000,35.168000,1,0,1139542,1251,6,1251,4,0,2,77
1,560,33.600000,35.168000,1,0,1139555,1256,6,1256,4,0,2,77
1,560,33.600000,35.168000,1,0,1139568,1262,6,1262,4,0,2,77
1,560,33.600000,35.168000,1,0,1139581,1265,6,1265,4,0,2,77
1,560,33.600000,35.168000,1,0,1139594,1267,6,1267,4,0,2,77
1,560,33.600000,35.168000,1,0,1139607,1268,6,1268,4,0,2,77
1,560,33.600000,35.168000,1,0,1139621,1268,6,1268,4,0,2,77
1,560,33.600000,35.168000,1,0,1139634,1268,6,1268,4,0,2,77
1,560,33.600000,35.168000,1,0,1139647,1268,6,1268,4,0,2,77
1,560,33.600000,35.168000,1,0,1139660,1268,6,1268,4,0,2,77
1,560,33.600000,35.168000,1,0,1139672,1268,6,1268,4,0,2,77
1,560,33.600000,35.168000,1,0,1139685,1268,6,1268,4,0,2,77
1,560,33.600000,35.168000,1,0,1139698,1268,6,1268,4,0,2,77
1,560,33.600000,35.168000,1,0,1139711,1268,6,1268,4,0,2,77
1,560,33.600000,35.168000,1,0,1139724,1268,6,1268,4,0,2,77
1,560,33.600000,35.168000,1,0,1139736,1268,6,1268,4,0,2,77
1,560,33.600000,35.168000,1,0,1139749,1268,6,1268,4,0,2,77
1,560,33.600000,35.168000,1,0,1139763,1268,6,1268,4,0,2,77
1,560,33.600000,35.168000,1,0,1139776,1268,6,1268,4,0,2,77
1,560,33.600000,35.168000,1,0,1139789,1268,6,1268,4,0,2,77
1,560,33.600000,35.168000,1,0,1139801,1268,6,1268,4,0,2,77
1,560,33.600000,35.168000,1,0,1139813,1268,6,1268,4,1,2,77
