1,560,78.400000,19.096000,0,0,2422983,680,0,680,0,0,5,57
1,560,78.400000,19.096000,0,0,2422983,680,0,680,0,0,5,57
1,560,78.400000,19.096000,0,0,2422997,680,0,680,0,0,5,57
1,560,78.400000,19.096000,0,0,2423009,680,0,680,0,0,5,57
1,560,78.400000,19.096000,0,0,2423022,680,0,680,0,0,5,57
1,560,78.400000,19.096000,0,0,2423035,680,0,680,0,0,5,57
1,560,78.400000,19.096000,0,0,2423047,680,0,680,0,0,5,57
1,560,78.400000,19.096000,0,0,2423060,681,0,681,0,0,5,57
1,560,78.400000,19.096000,0,0,2423075,683,0,683,0,0,5,57
1,560,78.400000,19.096000,0,0,2423089,690,0,690,0,0,5,57
1,560,78.400000,19.096000,0,0,2423102,703,1,703,1,0,5,57
1,560,78.400000,19.096000,0,0,2423117,727,1,727,1,0,5,57
1,560,78.400000,19.096000,0,0,2423129,756,0,756,0,0,5,57
1,560,78.400000,19.096000,0,0,2423143,794,0,794,-3,0,5,57
1,560,78.400000,19.096000,0,0,2423156,842,0,842,-7,0,5,57
1,560,78.400000,19.096000,0,0,2423170,889,0,889,-11,0,5,57
1,560,78.400000,19.096000,0,0,2423183,935,0,935,-15,0,5,57
1,560,78.400000,19.096000,0,0,2423197,974,0,974,-18,0,5,57
1,560,78.400000,19.096000,0,0,2423211,1005,0,1005,-21,0,5,57
1,560,78.400000,19.096000,0,0,2423224,1030,0,1030,-24,0,5,57
1,560,78.400000,19.096000,0,0,2423239,1052,0,1052,-26,0,5,57
1,560,78.400000,19.096000,0,0,2423252,1071,0,1071,-28,0,5,57
1,560,78.400000,19.096000,0,0,2423267,1083,0,1083,-29,0,5,57
1,560,78.400000,19.096000,0,0,2423281,1094,0,1094,-29,0,5,57
1,560,78.400000,19.096000,0,0,2423295,1104,0,1104,-29,0,5,57
1,560,78.400000,19.096000,0,0,2423308,1113,0,1113,-29,0,5,57
1,560,78.400000,19.096000,0,0,2423323,1126,0,1126,-29,0,5,57
1,560,78.400000,19.096000,0,0,2423336,1139,1,1139,-28,0,5,57
1,560,78.400000,19.096000,0,0,2423349,1155,3,1155,-26,0,5,57
1,560,78.400000,19.096000,0,0,2423362,1173,6,1173,-23,0,5,57
1,560,78.400000,19.096000,0,0,2423376,1190,9,1190,-20,0,5,57
1,560,78.400000,19.096000,0,0,2423389,1205,11,1205,-18,0,5,57
1,560,78.400000,19.096000,0,0,2423402,1214,14,1214,-15,0,5,57
1,560,78.400000,19.096000,0,0,2423415,1218,15,1218,-14,0,5,57
1,560,78.400000,19.096000,0,0,2423427,1218,15,1218,-14,0,5,57
1,560,78.400000,19.096000,0,0,2423440,1218,15,1218,-14,0,5,57
1,560,78.400000,19.096000,0,0,2423453,1218,15,1218,-14,0,5,57
1,560,78.400000,19.096000,0,0,2423466,1218,15,1218,-14,0,5,57
1,560,78.400000,19.096000,0,0,2423478,1218,15,1218,-14,0,5,57
1,560,78.400000,19.096000,0,0,2423491,1218,15,1218,-14,0,5,57
1,560,78.400000,19.096000,0,0,2423505,1218,15,1218,-14,0,5,57
1,560,78.400000,19.096000,0,0,2423518,1218,15,1218,-14,0,5,57
1,560,78.400000,19.096000,0,0,2423530,1218,15,1218,-14,0,5,57
1,560,78.400000,19.096000,0,0,2423543,1218,15,1218,-14,0,5,57
1,560,78.400000,19.096000,0,0,2423556,1218,15,1218,-14,0,5,57
1,560,78.400000,19.096000,0,0,2423568,1218,15,1218,-14,0,5,57
1,560,78.400000,19.096000,0,0,2423581,1218,15,1218,-14,0,5,57
1,560,78.400000,19.096000,0,0,2423594,1218,15,1218,-14,0,5,57
1,560,78.400000,19.096000,0,0,2423607,1218,15,1218,-14,0,5,57
1,560,78.400000,19.096000,0,0,2423620,1218,15,1218,-14,0,5,57
