1,560,33.600000,19.096000,0,1,3435076,680,33,680,33,0,8,76
1,560,33.600000,19.096000,0,1,3435077,680,33,680,33,0,8,76
1,560,33.600000,19.096000,0,1,3435092,681,33,681,33,0,8,76
1,560,33.600000,19.096000,0,1,3435105,682,33,682,33,0,8,76
1,560,33.600000,19.096000,0,1,3435119,683,33,683,33,0,8,76
1,560,33.600000,19.096000,0,1,3435132,686,34,686,34,0,8,76
1,560,33.600000,19.096000,0,1,3435146,694,34,694,34,0,8,76
1,560,33.600000,19.096000,0,1,3435160,712,34,712,34,0,8,76
1,560,33.600000,19.096000,0,1,3435174,746,32,746,32,0,8,76
1,560,33.600000,19.096000,0,1,3435188,789,29,789,29,0,8,76
1,560,33.600000,19.096000,0,1,3435202,849,27,849,27,0,8,76
1,560,33.600000,19.096000,0,1,3435215,912,24,912,24,0,8,76
1,560,33.600000,19.096000,0,1,3435229,969,24,969,24,0,8,76
1,560,33.600000,19.096000,0,1,3435243,1033,22,1033,22,0,8,76
1,560,33.600000,19.096000,0,1,3435256,1155,20,1155,20,0,8,76
1,560,33.600000,19.096000,0,1,3435270,1193,20,1193,20,0,8,76
1,560,33.600000,19.096000,0,1,3435284,1221,20,1221,20,0,8,76
1,560,33.600000,19.096000,0,1,3435298,1248,20,1248,20,0,8,76
1,560,33.600000,19.096000,0,1,3435312,1269,20,1269,20,0,8,76
1,560,33.600000,19.096000,0,1,3435326,1283,21,1283,21,0,8,76
1,560,33.600000,19.096000,0,1,3435339,1295,21,1295,21,0,8,76
1,560,33.600000,19.096000,0,1,3435353,1307,21,1307,21,0,8,76
1,560,33.600000,19.096000,0,1,3435367,1316,22,1316,22,0,8,76
1,560,33.600000,19.096000,0,1,3435380,1321,22,1321,22,0,8,76
1,560,33.600000,19.096000,0,1,3435394,1322,22,1322,22,0,8,76
1,560,33.600000,19.096000,0,1,3435407,1322,22,1322,22,0,8,76
1,560,33.600000,19.096000,0,1,3435420,1322,22,1322,22,0,8,76
1,560,33.600000,19.096000,0,1,3435434,1322,22,1322,22,0,8,76
1,560,33.600000,19.096000,0,1,3435447,1322,22,1322,22,0,8,76
1,560,33.600000,19.096000,0,1,3435460,1322,22,1322,22,0,8,76
1,560,33.600000,19.096000,0,1,3435473,1322,22,1322,22,0,8,76
1,560,33.600000,19.096000,0,1,3435487,1322,22,1322,22,0,8,76
1,560,33.600000,19.096000,0,1,3435501,1322,21,1322,21,0,8,76
1,560,33.600000,19.096000,0,1,3435514,1321,21,1321,21,0,8,76
1,560,33.600000,19.096000,0,1,3435528,1318,20,1318,20,0,8,76
1,560,33.600000,19.096000,0,1,3435541,1314,20,1314,20,0,8,76
1,560,33.600000,19.096000,0,1,3435555,1306,19,1306,19,0,8,76
1,560,33.600000,19.096000,0,1,3435568,1297,18,1297,18,0,8,76
1,560,33.600000,19.096000,0,1,3435581,1287,17,1287,17,0,8,76
1,560,33.600000,19.096000,0,1,3435596,1277,17,1277,17,0,8,76
1,560,33.600000,19.096000,0,1,3435609,1266,15,1266,15,0,8,76
1,560,33.600000,19.096000,0,1,3435623,1260,15,1260,15,0,8,76
1,560,33.600000,19.096000,0,1,3435636,1255,14,1255,14,0,8,76
1,560,33.600000,19.096000,0,1,3435650,1252,14,1252,14,0,8,76
1,560,33.600000,19.096000,0,1,3435664,1249,14,1249,14,0,8,76
1,560,33.600000,19.096000,0,1,3435677,1248,14,1248,14,0,8,76
1,560,33.600000,19.096000,0,1,3435691,1246,14,1246,14,0,8,76
1,560,33.600000,19.096000,0,1,3435704,1244,14,1244,14,0,8,76
1,560,33.600000,19.096000,0,1,3435718,1243,14,1243,14,0,8,76
1,560,33.600000,19.096000,0,1,3435731,1242,14,1242,14,0,8,76
1,560,33.600000,19.096000,0,1,3435744,1242,14,1242,14,0,8,76
1,560,33.600000,19.096000,0,1,3435758,1242,14,1242,14,0,8,76
1,560,33.600000,19.096000,0,1,3435771,1242,14,1242,14,0,8,76
1,560,33.600000,19.096000,0,1,3435783,1242,14,1242,14,0,8,76
1,560,33.600000,19.096000,0,1,3435796,1242,14,1242,14,0,8,76
