1,560,33.600000,10000.000000,0,0,2997964,680,0,680,0,0,7,5
1,560,33.600000,10000.000000,0,0,2997965,680,0,680,0,0,7,5
1,560,33.600000,10000.000000,0,0,2997978,680,0,680,0,0,7,5
1,560,33.600000,10000.000000,0,0,2997992,680,0,680,0,0,7,5
1,560,33.600000,10000.000000,0,0,2998005,680,0,680,0,0,7,5
1,560,33.600000,10000.000000,0,0,2998018,680,0,680,0,0,7,5
1,560,33.600000,10000.000000,0,0,2998032,683,0,683,0,0,7,5
1,560,33.600000,10000.000000,0,0,2998047,690,0,690,0,0,7,5
1,560,33.600000,10000.000000,0,0,2998060,705,0,705,0,0,7,5
1,560,33.600000,10000.000000,0,0,2998073,732,0,732,0,0,7,5
1,560,33.600000,10000.000000,0,0,2998086,772,0,772,0,0,7,5
1,560,33.600000,10000.000000,0,0,2998099,820,0,820,0,0,7,5
1,560,33.600000,10000.000000,0,0,2998113,884,0,884,0,0,7,5
1,560,33.600000,10000.000000,0,0,2998127,957,1,957,1,0,7,5
1,560,33.600000,10000.000000,0,0,2998141,1020,4,1020,4,0,7,5
1,560,33.600000,10000.000000,0,0,2998155,1079,7,1079,7,0,7,5
1,560,33.600000,10000.000000,0,0,2998168,1116,9,1116,9,0,7,5
1,560,33.600000,10000.000000,0,0,2998183,1149,10,1149,10,0,7,5
1,560,33.600000,10000.000000,0,0,2998196,1173,11,1173,11,0,7,5
1,560,33.600000,10000.000000,0,0,2998210,1188,11,1188,11,0,7,5
1,560,33.600000,10000.000000,0,0,2998224,1198,12,1198,12,0,7,5
1,560,33.600000,10000.000000,0,0,2998238,1203,12,1203,12,0,7,5
1,560,33.600000,10000.000000,0,0,2998251,1206,12,1206,12,0,7,5
1,560,33.600000,10000.000000,0,0,2998264,1208,12,1208,12,0,7,5
1,560,33.600000,10000.000000,0,0,2998277,1210,12,1210,12,0,7,5
1,560,33.600000,10000.000000,0,0,2998291,1213,12,1213,12,0,7,5
1,560,33.600000,10000.000000,0,0,2998305,1215,12,1215,12,0,7,5
1,560,33.600000,10000.000000,0,0,2998317,1217,12,1217,12,0,7,5
1,560,33.600000,10000.000000,0,0,2998330,1220,12,1220,12,0,7,5
1,560,33.600000,10000.000000,0,0,2998343,1223,12,1223,12,0,7,5
1,560,33.600000,10000.000000,0,0,2998356,1226,12,1226,12,0,7,5
1,560,33.600000,10000.000000,0,0,2998370,1228,12,1228,12,0,7,5
1,560,33.600000,10000.000000,0,0,2998383,1229,12,1229,12,0,7,5
1,560,33.600000,10000.000000,0,0,2998397,1229,11,1229,11,0,7,5
1,560,33.600000,10000.000000,0,0,2998409,1230,11,1230,11,0,7,5
1,560,33.600000,10000.000000,0,0,2998422,1230,10,1230,10,0,7,5
1,560,33.600000,10000.000000,0,0,2998435,1232,10,1232,10,0,7,5
1,560,33.600000,10000.000000,0,0,2998448,1234,10,1234,10,0,7,5
1,560,33.600000,10000.000000,0,0,2998461,1237,10,1237,10,0,7,5
1,560,33.600000,10000.000000,0,0,2998476,1240,9,1240,9,0,7,5
1,560,33.600000,10000.000000,0,0,2998488,1242,9,1242,9,0,7,5
1,560,33.600000,10000.000000,0,0,2998501,1242,9,1242,9,0,7,5
1,560,33.600000,10000.000000,0,0,2998514,1242,9,1242,9,0,7,5
1,560,33.600000,10000.000000,0,0,2998527,1242,9,1242,9,0,7,5
1,560,33.600000,10000.000000,0,0,2998540,1242,9,1242,9,0,7,5
1,560,33.600000,10000.000000,0,0,2998552,1242,9,1242,9,0,7,5
