1,1120,33.600000,0.000000,0,1,2056690,400,33,400,33,0,4,106
1,1120,33.600000,0.000000,0,1,2056691,400,33,400,33,0,4,106
1,1120,33.600000,0.000000,0,1,2056704,400,33,400,33,0,4,106
1,1120,33.600000,0.000000,0,1,2056717,400,33,400,33,0,4,106
1,1120,33.600000,0.000000,0,1,2056731,400,33,400,33,0,4,106
1,1120,33.600000,0.000000,0,1,2056744,400,33,400,33,0,4,106
1,1120,33.600000,0.000000,0,1,2056757,400,33,400,33,0,4,106
1,1120,33.600000,0.000000,0,1,2056771,400,33,400,33,0,4,106
1,1120,33.600000,0.000000,0,1,2056784,400,33,400,33,0,4,106
1,1120,33.600000,0.000000,0,1,2056798,399,33,399,33,0,4,106
1,1120,33.600000,0.000000,0,1,2056811,398,33,398,33,0,4,106
1,1120,33.600000,0.000000,0,1,2056825,395,34,395,34,0,4,106
1,1120,33.600000,0.000000,0,1,2056839,392,34,392,34,0,4,106
1,1120,33.600000,0.000000,0,1,2056852,390,34,390,34,0,4,106
1,1120,33.600000,0.000000,0,1,2056866,389,34,389,34,0,4,106
1,1120,33.600000,0.000000,0,1,2056880,389,34,389,34,0,4,106
1,1120,33.600000,0.000000,0,1,2056894,393,33,393,33,0,4,106
1,1120,33.600000,0.000000,0,1,2056908,407,29,407,29,0,4,106
1,1120,33.600000,0.000000,0,1,2056921,430,24,430,24,0,4,106
1,1120,33.600000,0.000000,0,1,2056935,465,18,465,18,0,4,106
1,1120,33.600000,0.000000,0,1,2056949,514,12,514,12,0,4,106
1,1120,33.600000,0.000000,0,1,2056963,580,9,580,9,0,4,106
1,1120,33.600000,0.000000,0,1,2056977,651,8,651,8,0,4,106
1,1120,33.600000,0.000000,0,1,2056990,701,8,701,8,0,4,106
1,1120,33.600000,0.000000,0,1,2057003,762,9,762,9,0,4,106
1,1120,33.600000,0.000000,0,1,2057016,816,11,816,11,0,4,106
1,1120,33.600000,0.000000,0,1,2057030,868,16,868,16,0,4,106
1,1120,33.600000,0.000000,0,1,2057044,913,20,913,20,0,4,106
1,1120,33.600000,0.000000,0,1,2057057,954,23,954,23,0,4,106
1,1120,33.600000,0.000000,0,1,2057071,994,25,994,25,0,4,106
1,1120,33.600000,0.000000,0,1,2057085,1045,27,1045,27,0,4,106
1,1120,33.600000,0.000000,0,1,2057098,1095,27,1095,27,0,4,106
1,1120,33.600000,0.000000,0,1,2057112,1140,27,1140,27,0,4,106
1,1120,33.600000,0.000000,0,1,2057125,1183,27,1183,27,0,4,106
1,1120,33.600000,0.000000,0,1,2057139,1227,27,1227,27,0,4,106
1,1120,33.600000,0.000000,0,1,2057154,1264,27,1264,27,0,4,106
1,1120,33.600000,0.000000,0,1,2057167,1303,26,1303,26,0,4,106
1,1120,33.600000,0.000000,0,1,2057180,1331,26,1331,26,0,4,106
1,1120,33.600000,0.000000,0,1,2057194,1355,26,1355,26,0,4,106
1,1120,33.600000,0.000000,0,1,2057207,1370,26,1370,26,0,4,106
1,1120,33.600000,0.000000,0,1,2057220,1381,26,1381,26,0,4,106
1,1120,33.600000,0.000000,0,1,2057234,1389,26,1389,26,0,4,106
1,1120,33.600000,0.000000,0,1,2057248,1396,26,1396,26,0,4,106
1,1120,33.600000,0.000000,0,1,2057261,1401,26,1401,26,0,4,106
1,1120,33.600000,0.000000,0,1,2057274,1403,26,1403,26,0,4,106
1,1120,33.600000,0.000000,0,1,2057287,1403,26,1403,26,0,4,106
1,1120,33.600000,0.000000,0,1,2057300,1403,26,1403,26,0,4,106
1,1120,33.600000,0.000000,0,1,2057312,1404,26,1404,26,0,4,106
1,1120,33.600000,0.000000,0,1,2057326,1406,26,1406,26,0,4,106
1,1120,33.600000,0.000000,0,1,2057339,1407,26,1407,26,0,4,106
1,1120,33.600000,0.000000,0,1,2057351,1409,26,1409,26,0,4,106
1,1120,33.600000,0.000000,0,1,2057365,1411,25,1411,25,0,4,106
1,1120,33.600000,0.000000,0,1,2057378,1413,24,1413,24,0,4,106
1,1120,33.600000,0.000000,0,1,2057391,1415,23,1415,23,0,4,106
1,1120,33.600000,0.000000,0,1,2057404,1417,22,1417,22,0,4,106
1,1120,33.600000,0.000000,0,1,2057418,1420,21,1420,21,0,4,106
1,1120,33.600000,0.000000,0,1,2057431,1425,19,1425,19,0,4,106
1,1120,33.600000,0.000000,0,1,2057444,1429,18,1429,18,0,4,106
1,1120,33.600000,0.000000,0,1,2057457,1434,17,1434,17,0,4,106
1,1120,33.600000,0.000000,0,1,2057471,1439,16,1439,16,0,4,106
1,1120,33.600000,0.000000,0,1,2057484,1444,16,1444,16,0,4,106
1,1120,33.600000,0.000000,0,1,2057498,1448,15,1448,15,0,4,106
1,1120,33.600000,0.000000,0,1,2057511,1452,14,1452,14,0,4,106
1,1120,33.600000,0.000000,0,1,2057524,1457,13,1457,13,0,4,106
1,1120,33.600000,0.000000,0,1,2057538,1464,12,1464,12,0,4,106
1,1120,33.600000,0.000000,0,1,2057552,1471,11,1471,11,0,4,106
1,1120,33.600000,0.000000,0,1,2057565,1479,8,1479,8,0,4,106
1,1120,33.600000,0.000000,0,1,2057578,1487,6,1487,6,0,4,106
1,1120,33.600000,0.000000,0,1,2057592,1493,4,1493,4,0,4,106
1,1120,33.600000,0.000000,0,1,2057605,1497,3,1497,3,0,4,106
1,1120,33.600000,0.000000,0,1,2057619,1499,2,1499,2,0,4,106
1,1120,33.600000,0.000000,0,1,2057632,1501,1,1501,1,0,4,106
1,1120,33.600000,0.000000,0,1,2057646,1501,0,1501,0,0,4,106
1,1120,33.600000,0.000000,0,1,2057660,1501,0,1501,0,0,4,106
1,1120,33.600000,0.000000,0,1,2057674,1501,0,1501,0,0,4,106
1,1120,33.600000,0.000000,0,1,2057686,1501,0,1501,0,0,4,106
1,1120,33.600000,0.000000,0,1,2057700,1501,0,1501,0,0,4,106
1,1120,33.600000,0.000000,0,1,2057713,1501,0,1501,0,0,4,106
1,1120,33.600000,0.000000,0,1,2057726,1501,0,1501,0,0,4,106
1,1120,33.600000,0.000000,0,1,2057739,1501,0,1501,0,0,4,106
1,1120,33.600000,0.000000,0,1,2057752,1501,0,1501,0,0,4,106
1,1120,33.600000,0.000000,0,1,2057765,1501,0,1501,0,0,4,106
1,1120,33.600000,0.000000,0,1,2057778,1501,0,1501,0,0,4,106
1,1120,33.600000,0.000000,0,1,2057790,1501,0,1501,0,0,4,106
1,1120,33.600000,0.000000,0,1,2057804,1501,0,1501,0,0,4,106
1,1120,33.600000,0.000000,0,1,2057817,1501,0,1501,0,0,4,106
1,1120,33.600000,0.000000,0,1,2057831,1501,0,1501,0,0,4,106
1,1120,33.600000,0.000000,0,1,2057844,1501,0,1501,0,0,4,106
1,1120,33.600000,0.000000,0,1,2057857,1500,0,1500,-1,0,4,106
1,1120,33.600000,0.000000,0,1,2057870,1498,0,1498,-2,0,4,106
1,1120,33.600000,0.000000,0,1,2057883,1495,0,1495,-3,0,4,106
1,1120,33.600000,0.000000,0,1,2057897,1490,0,1490,-4,0,4,106
1,1120,33.600000,0.000000,0,1,2057910,1484,0,1484,-4,0,4,106
1,1120,33.600000,0.000000,0,1,2057923,1479,0,1479,-5,0,4,106
1,1120,33.600000,0.000000,0,1,2057936,1477,0,1477,-5,0,4,106
1,1120,33.600000,0.000000,0,1,2057949,1477,0,1477,-5,0,4,106
1,1120,33.600000,0.000000,0,1,2057961,1477,0,1477,-5,0,4,106
1,1120,33.600000,0.000000,0,1,2057974,1477,0,1477,-5,0,4,106
1,1120,33.600000,0.000000,0,1,2057987,1477,0,1477,-5,0,4,106
1,1120,33.600000,0.000000,0,1,2058000,1478,0,1478,-5,0,4,106
1,1120,33.600000,0.000000,0,1,2058013,1479,0,1479,-5,0,4,106
1,1120,33.600000,0.000000,0,1,2058025,1479,0,1479,-5,0,4,106
1,1120,33.600000,0.000000,0,1,2058038,1480,0,1480,-5,0,4,106
1,1120,33.600000,0.000000,0,1,2058053,1482,0,1482,-5,0,4,106
1,1120,33.600000,0.000000,0,1,2058067,1484,0,1484,-5,0,4,106
1,1120,33.600000,0.000000,0,1,2058081,1486,1,1486,-4,0,4,106
1,1120,33.600000,0.000000,0,1,2058094,1487,1,1487,-4,0,4,106
1,1120,33.600000,0.000000,0,1,2058107,1488,2,1488,-3,0,4,106
1,1120,33.600000,0.000000,0,1,2058120,1489,2,1489,-3,0,4,106
1,1120,33.600000,0.000000,0,1,2058132,1489,2,1489,-3,0,4,106
1,1120,33.600000,0.000000,0,1,2058145,1489,2,1489,-3,0,4,106
1,1120,33.600000,0.000000,0,1,2058158,1490,3,1490,-2,0,4,106
1,1120,33.600000,0.000000,0,1,2058171,1491,3,1491,-2,0,4,106
1,1120,33.600000,0.000000,0,1,2058184,1491,4,1491,-1,0,4,106
1,1120,33.600000,0.000000,0,1,2058196,1492,4,1492,-1,0,4,106
1,1120,33.600000,0.000000,0,1,2058209,1493,4,1493,-1,0,4,106
1,1120,33.600000,0.000000,0,1,2058223,1493,4,1493,-1,0,4,106
1,1120,33.600000,0.000000,0,1,2058236,1493,4,1493,-1,0,4,106
1,1120,33.600000,0.000000,0,1,2058249,1494,4,1494,-1,0,4,106
1,1120,33.600000,0.000000,0,1,2058261,1494,4,1494,-1,0,4,106
1,1120,33.600000,0.000000,0,1,2058274,1494,4,1494,-1,0,4,106
1,1120,33.600000,0.000000,0,1,2058287,1495,5,1495,0,0,4,106
1,1120,33.600000,0.000000,0,1,2058299,1495,5,1495,0,0,4,106
1,1120,33.600000,0.000000,0,1,2058312,1495,5,1495,0,0,4,106
1,1120,33.600000,0.000000,0,1,2058325,1495,5,1495,0,0,4,106
1,1120,33.600000,0.000000,0,1,2058338,1495,5,1495,0,0,4,106
1,1120,33.600000,0.000000,0,1,2058350,1495,5,1495,0,0,4,106
1,1120,33.600000,0.000000,0,1,2058363,1496,5,1496,0,0,4,106
1,1120,33.600000,0.000000,0,1,2058376,1496,5,1496,0,0,4,106
1,1120,33.600000,0.000000,0,1,2058388,1496,5,1496,0,0,4,106
1,1120,33.600000,0.000000,0,1,2058401,1496,5,1496,0,0,4,106
1,1120,33.600000,0.000000,0,1,2058415,1496,5,1496,0,0,4,106
1,1120,33.600000,0.000000,0,1,2058428,1496,5,1496,0,0,4,106
1,1120,33.600000,0.000000,0,1,2058441,1497,5,1497,0,0,4,106
1,1120,33.600000,0.000000,0,1,2058454,1498,5,1498,0,0,4,106
1,1120,33.600000,0.000000,0,1,2058467,1499,5,1499,0,0,4,106
1,1120,33.600000,0.000000,0,1,2058479,1501,6,1501,1,0,4,106
1,1120,33.600000,0.000000,0,1,2058492,1503,6,1503,1,0,4,106
1,1120,33.600000,0.000000,0,1,2058505,1506,7,1506,2,0,4,106
